normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
1BZQ6LZYwc3zhbkDXUyFvbMmcpDCmoDerg,1BZQ6LZYwc3zhbkDXUyFvbMmcpDCmoDerg,2026-02-10T14:23:27.191Z,1770733380,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006703109431,69328.01,2030.98,13.865602,13.61388119,181.543367
17PoazGp2uNL1F2Hk1ioEnZZpQY1yDzMFm,17PoazGp2uNL1F2Hk1ioEnZZpQY1yDzMFm,2026-02-10T14:28:29.271Z,1770733680,bitcoin:mainnet,eip155:1,BTC,ETH,0.0008,0.02711358334,69198.8,2027.07,55.35904,54.96113138,71.877803
1QJpHEx2jER4QE5D8oB2rqZmSPnMBtg6R8,1QJpHEx2jER4QE5D8oB2rqZmSPnMBtg6R8,2026-02-10T14:32:18.541Z,1770733920,bitcoin:mainnet,eip155:1,BTC,ETH,0.00076,0.025712184909,69160,2029.43,52.5616,52.18107942,72.395167
17H2e1bk4MqKDo1bo2Lb38d2xMszhmasQb,17H2e1bk4MqKDo1bo2Lb38d2xMszhmasQb,2026-02-10T14:35:41.470Z,1770734100,bitcoin:mainnet,eip155:1,BTC,ETH,0.00012562,0.004238987211,69075.06,2028.61,8.67720904,8.59925185,89.84132
1DCyBtznLeevSfUzrapQsRYkeKQoA3nmhi,1DCyBtznLeevSfUzrapQsRYkeKQoA3nmhi,2026-02-10T14:51:55.792Z,1770735060,bitcoin:mainnet,eip155:1,BTC,ETH,0.014,0.47345395067,68098,2001.28,953.372,947.5139224,61.445874
1DdDxvf6rw8KRWKH9KTEmQzNnrrQZjqGRD,1DdDxvf6rw8KRWKH9KTEmQzNnrrQZjqGRD,2026-02-10T15:03:20.610Z,1770735780,bitcoin:mainnet,eip155:1,BTC,ETH,0.00017693,0.005962788294,68603.91,2009,12.1380898,11.97924168,130.867473
15ZCh37nLBFufpBt9DUEMsdah3kdkCBEKK,15ZCh37nLBFufpBt9DUEMsdah3kdkCBEKK,2026-02-10T15:04:52.121Z,1770735840,bitcoin:mainnet,eip155:1,BTC,ETH,0.0015,0.050886278007,68524,2005.33,102.786,102.04377988,72.210235
19E3erovFa88GtPr4kMJfuEiBhD6FUA49y,19E3erovFa88GtPr4kMJfuEiBhD6FUA49y,2026-02-10T15:06:45.631Z,1770735960,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.013539120793,68744.01,2013.61,27.497604,27.26250902,85.496533
1K8NgDEQ8whrL35BHwK4M8pniN5qcfZ7xS,1K8NgDEQ8whrL35BHwK4M8pniN5qcfZ7xS,2026-02-10T15:11:03.047Z,1770736260,bitcoin:mainnet,eip155:1,BTC,ETH,0.0003,0.010131621072,68854.01,2018.39,20.656203,20.44956265,100.037914
1E5Kx1ngG6RJbzEYrdu9kkj4uRjmnDXKhT,1E5Kx1ngG6RJbzEYrdu9kkj4uRjmnDXKhT,2026-02-10T15:19:46.332Z,1770736740,bitcoin:mainnet,eip155:1,BTC,ETH,0.00107,0.036263952609,68854.75,2017.21,73.6745825,73.15200784,70.930115
12rjj82Gkq2GnKdYXHsrEiFQXT1GiiwBYR,12rjj82Gkq2GnKdYXHsrEiFQXT1GiiwBYR,2026-02-10T15:20:18.243Z,1770736800,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002209,0.007458470367,68881.98,2018.22,15.21602938,15.05283406,107.252236
1M8Gp1s8jGuPXVy5UjRCQUXc1XHK9wDoV1,1M8Gp1s8jGuPXVy5UjRCQUXc1XHK9wDoV1,2026-02-10T15:20:35.176Z,1770736800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00055374,0.018844717298,68881.98,2018.22,38.14270761,38.03278534,28.818683
1PVaX23jvdfP6DrGSpQ4baXEhNNkH4wnj5,1PVaX23jvdfP6DrGSpQ4baXEhNNkH4wnj5,2026-02-10T15:34:16.134Z,1770737640,bitcoin:mainnet,eip155:1,BTC,ETH,0.0003,0.010173387403,69251.25,2022.64,20.775375,20.5771003,95.437365
18q5DRsG4RcDvSqA1kCGk88yv49rrC32Jz,18q5DRsG4RcDvSqA1kCGk88yv49rrC32Jz,2026-02-10T15:34:57.726Z,1770737640,bitcoin:mainnet,eip155:1,BTC,ETH,0.03,1.020836981183,69251.25,2022.64,2077.5375,2064.78571162,61.379342
1C3NcRPMeBufzVq332CSGWTQz8Je8ff2hU,1C3NcRPMeBufzVq332CSGWTQz8Je8ff2hU,2026-02-10T15:46:06.034Z,1770738360,bitcoin:mainnet,eip155:1,BTC,ETH,0.00018859,0.006410132795,69145.94,2020.19,13.04023282,12.94968617,69.436377
15rXYgtEmYq5bDUvXfdMtLixiVseuZAWfF,15rXYgtEmYq5bDUvXfdMtLixiVseuZAWfF,2026-02-10T15:48:42.656Z,1770738480,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006716762441,69282,2024.8,13.8564,13.60010059,184.968252
12zZo33Dh5DyCSUh9iuX2ArZKzCE14h6Gk,12zZo33Dh5DyCSUh9iuX2ArZKzCE14h6Gk,2026-02-10T15:54:43.730Z,1770738840,bitcoin:mainnet,eip155:1,BTC,ETH,0.00533,0.180583026745,69348.02,2024.7,369.6249466,365.62645425,108.177015
1DgVAQSUkwd1jewXTcYPrtkYA7EcjBLgrQ,1DgVAQSUkwd1jewXTcYPrtkYA7EcjBLgrQ,2026-02-10T15:57:58.193Z,1770739020,bitcoin:mainnet,eip155:1,BTC,ETH,0.02998,1.021205259423,69225.59,2019.9,2075.3831882,2062.73250351,60.955898
1HUZhjB62v63GyRbzjYk612nMWyffNAvh5,1HUZhjB62v63GyRbzjYk612nMWyffNAvh5,2026-02-10T16:06:26.675Z,1770739560,bitcoin:mainnet,eip155:1,BTC,ETH,0.00877686,0.300241177463,68939.97,2012.69,605.07646509,604.29241547,12.95786
1DQNpt1aUwkX3GmUjFCYRXcEXEQf6pdeYh,1DQNpt1aUwkX3GmUjFCYRXcEXEQf6pdeYh,2026-02-10T16:09:31.314Z,1770739740,bitcoin:mainnet,eip155:1,BTC,ETH,0.000282,0.009560657983,68976.92,2013.7,19.45149144,19.25229698,102.405751
1BWqt89SbkpRc26CbBNKJzBwJpzEZzAAbU,1BWqt89SbkpRc26CbBNKJzBwJpzEZzAAbU,2026-02-10T16:18:10.111Z,1770740280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00101599,0.034537606382,69548.28,2031.01,70.660357,70.14622394,72.761175
1DWob6mEWaLXvP8J3EDFvpnWAph8BRBNYV,1DWob6mEWaLXvP8J3EDFvpnWAph8BRBNYV,2026-02-10T16:43:36.163Z,1770741780,bitcoin:mainnet,eip155:1,BTC,ETH,0.00060078,0.020497625037,69403.23,2028.94,41.69607252,41.58845134,25.810867
1C6F2wJZtctf3PmEEh6wYBv2wFq1Kxd9m5,1C6F2wJZtctf3PmEEh6wYBv2wFq1Kxd9m5,2026-02-10T16:47:02.091Z,1770742020,bitcoin:mainnet,eip155:1,BTC,ETH,0.00014858,0.005040967222,69408.08,2028.54,10.31265253,10.22580365,84.215848
1FCgwX3tToFuKixYcDSN3cvdy2HK3GaDsz,1FCgwX3tToFuKixYcDSN3cvdy2HK3GaDsz,2026-02-10T16:50:05.762Z,1770742200,bitcoin:mainnet,eip155:1,BTC,ETH,0.00051625,0.0175139426,69406.01,2029.39,35.83085266,35.54261997,80.442598
1NzoUgGg2ejqUQgMF1hr65RCdLxdeB5SxJ,1NzoUgGg2ejqUQgMF1hr65RCdLxdeB5SxJ,2026-02-10T16:50:31.382Z,1770742200,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.013459630884,69406.01,2029.39,27.762404,27.31484032,161.212149
13fghSLtwQrhPAfg2NP2SQTs6fEfBhGyBY,13fghSLtwQrhPAfg2NP2SQTs6fEfBhGyBY,2026-02-10T16:53:11.011Z,1770742380,bitcoin:mainnet,eip155:1,BTC,ETH,0.00057,0.019374534136,69285.68,2022.4,39.4928376,39.18305784,78.43948
15pUtELSyzZWk2WnMyVAzcupqZMaCZfyzf,15pUtELSyzZWk2WnMyVAzcupqZMaCZfyzf,2026-02-10T16:53:18.916Z,1770742380,bitcoin:mainnet,eip155:1,BTC,ETH,0.00188,0.064005138028,69285.68,2022.4,130.2570784,129.44399115,62.421733
16h94eWaNmEtpMSam8khX34jJbvGZooezM,16h94eWaNmEtpMSam8khX34jJbvGZooezM,2026-02-10T16:55:48.047Z,1770742500,bitcoin:mainnet,eip155:1,BTC,ETH,0.018,0.608077711669,69380,2023.3,1248.84,1230.32363402,148.268521
17qbHQdEEFTAGvTm5TKrua5rJcvPMszQDJ,17qbHQdEEFTAGvTm5TKrua5rJcvPMszQDJ,2026-02-10T16:57:58.465Z,1770742620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00125,0.042588585422,69542.34,2025.96,86.927925,86.28277052,74.217172
196MAUM3aAw2YLbBcPHFQoGbT9pocf5f8f,196MAUM3aAw2YLbBcPHFQoGbT9pocf5f8f,2026-02-10T17:11:06.399Z,1770743460,bitcoin:mainnet,eip155:1,BTC,ETH,0.00040904,0.013898000038,69345.42,2023.18,28.3650506,28.11815572,87.041932
13LjYEpPUWGk6qVijDqjRTdKnKFsrS5bvk,13LjYEpPUWGk6qVijDqjRTdKnKFsrS5bvk,2026-02-10T17:18:52.414Z,1770743880,bitcoin:mainnet,eip155:1,BTC,ETH,0.00013867,0.004704007919,69581.51,2033.5,9.64886799,9.5656001,86.29809
15topsued6vhmZZB9AWdtBD9GmRvY441SL,15topsued6vhmZZB9AWdtBD9GmRvY441SL,2026-02-10T17:42:21.085Z,1770745320,bitcoin:mainnet,eip155:1,BTC,ETH,0.00091803,0.031161542028,69882,2042.5,64.15377246,63.64744959,78.923319
12gPuj1Sd9Eo6eW5revizG4erbuAaySNP4,12gPuj1Sd9Eo6eW5revizG4erbuAaySNP4,2026-02-10T18:00:13.533Z,1770746400,bitcoin:mainnet,eip155:1,BTC,ETH,0.00020889,0.007080037271,69814.64,2037.72,14.58358015,14.42713355,107.275854
1CcGSS4xfHQ7keRZFEFoxQg6BZDTejVwZg,1CcGSS4xfHQ7keRZFEFoxQg6BZDTejVwZg,2026-02-10T18:02:12.492Z,1770746520,bitcoin:mainnet,eip155:1,BTC,ETH,0.0005115,0.017382142028,69778.02,2035.5,35.69145723,35.3813501,86.885534
1H6MUYwtsievJ6ZhWYCk9gBWdLrJn6QEgJ,1H6MUYwtsievJ6ZhWYCk9gBWdLrJn6QEgJ,2026-02-10T18:06:27.051Z,1770746760,bitcoin:mainnet,eip155:1,BTC,ETH,0.00094098,0.032201902948,69554,2027.96,65.44892292,65.3041711,22.116761
1JodhzhcvbXiEqb5fr4yhXcCtrYGNW8fq4,1JodhzhcvbXiEqb5fr4yhXcCtrYGNW8fq4,2026-02-10T18:13:16.638Z,1770747180,bitcoin:mainnet,eip155:1,BTC,ETH,0.00088832,0.030255546925,69534.8,2026.28,61.76915354,61.30620962,74.947427
1HdsMT7aAsTwiymM1wZ32WZuyiEvB94Uwo,1HdsMT7aAsTwiymM1wZ32WZuyiEvB94Uwo,2026-02-10T18:15:41.116Z,1770747300,bitcoin:mainnet,eip155:1,BTC,ETH,0.00044552,0.015233063291,69495.06,2025.36,30.96143913,30.85243707,35.205749
14oyvgHKofhbYZNyxsTLru5gH6pBRHJddQ,14oyvgHKofhbYZNyxsTLru5gH6pBRHJddQ,2026-02-10T18:20:14.332Z,1770747600,bitcoin:mainnet,eip155:1,BTC,ETH,0.00014168,0.00481351622,69403.02,2023.73,9.83301987,9.74125718,93.320968
19DgnM9fHtkYFRmPS1p41D5YYXJSuYaRkv,19DgnM9fHtkYFRmPS1p41D5YYXJSuYaRkv,2026-02-10T18:23:23.516Z,1770747780,bitcoin:mainnet,eip155:1,BTC,ETH,0.000911,0.031092944148,69297.6,2014.47,63.1301136,62.6358032,78.300255
12RBQMmLgqc4xtmeYqhWQqUwQHNQSiURx4,12RBQMmLgqc4xtmeYqhWQqUwQHNQSiURx4,2026-02-10T18:32:48.559Z,1770748320,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.034075501374,69006.63,2010.69,69.00663,68.51526986,71.204773
1CG9Lr2kGgfZZvMy4zXgBfTMr8nZV1pWtP,1CG9Lr2kGgfZZvMy4zXgBfTMr8nZV1pWtP,2026-02-10T18:40:44.816Z,1770748800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00134,0.045657508296,69019.63,2011.5,92.4863042,91.84007794,69.872644
1Nz5RbUwUioxh6T62DiWGBzjTXdYAk7yFr,1Nz5RbUwUioxh6T62DiWGBzjTXdYAk7yFr,2026-02-10T18:40:46.925Z,1770748800,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006732975936,69019.63,2011.5,13.803926,13.5433811,188.746959
1Ax7khJyP5fwBezCnNdMF58gjisp78R9j7,1Ax7khJyP5fwBezCnNdMF58gjisp78R9j7,2026-02-10T18:45:18.539Z,1770749100,bitcoin:mainnet,eip155:1,BTC,ETH,0.0015,0.051130923818,68926.02,2007.5,103.38903,102.64532956,71.932238
113gLqgE5uTBpsD9WMtcPa9QtTpfPbuFU8,113gLqgE5uTBpsD9WMtcPa9QtTpfPbuFU8,2026-02-10T18:47:47.338Z,1770749220,bitcoin:mainnet,eip155:1,BTC,ETH,0.00447741,0.152745044882,68627.31,1996.9,307.27260407,305.01658012,73.420927
1HfdYrRwaS3F2UsekuyjiCUiA4KhbYzZT8,1HfdYrRwaS3F2UsekuyjiCUiA4KhbYzZT8,2026-02-10T18:48:35.787Z,1770749280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00285,0.097314194057,68732,1999.28,195.8862,194.55832189,67.788242
15EARHUC7MLc1ziWVRWyLfWhqof6SDrStA,15EARHUC7MLc1ziWVRWyLfWhqof6SDrStA,2026-02-10T18:49:17.473Z,1770749340,bitcoin:mainnet,eip155:1,BTC,ETH,0.000152,0.005154641604,68698,1999.6,10.442096,10.30722135,129.164345
1BGoVppXHSd9aG8tGDH1sTETeE7e7XnN3M,1BGoVppXHSd9aG8tGDH1sTETeE7e7XnN3M,2026-02-10T19:03:42.854Z,1770750180,bitcoin:mainnet,eip155:1,BTC,ETH,0.01336545,0.455090112749,68756.7,2006.61,918.96423601,913.18837114,62.8519
1Nhtc7HN67v8qmgPAWkUbi6DsBT4ziBNuK,1Nhtc7HN67v8qmgPAWkUbi6DsBT4ziBNuK,2026-02-10T19:06:09.695Z,1770750360,bitcoin:mainnet,eip155:1,BTC,ETH,0.0007,0.023817691259,68822,2007.3,48.1754,47.80925166,76.003175
1PSpjbgdhZNvjyLmmaMKSXkVwzWhEwbjG1,1PSpjbgdhZNvjyLmmaMKSXkVwzWhEwbjG1,2026-02-10T19:12:24.185Z,1770750720,bitcoin:mainnet,eip155:1,BTC,ETH,0.0555,1.888578010978,68877.99,2010.92,3822.728445,3797.77929384,65.265298
17MAhyeQoWjkybCcoRhoFw26MJpGuQwscT,17MAhyeQoWjkybCcoRhoFw26MJpGuQwscT,2026-02-10T19:16:01.362Z,1770750960,bitcoin:mainnet,eip155:1,BTC,ETH,0.00507817,0.17152354457,68842,2009.14,349.59137914,344.61481434,142.353762
13VBcnSh68aNrCNWF6Ssx6NZn89NgYTaGw,13VBcnSh68aNrCNWF6Ssx6NZn89NgYTaGw,2026-02-10T19:17:47.566Z,1770751020,bitcoin:mainnet,eip155:1,BTC,ETH,0.00092753,0.031730222948,68768,2006.6,63.78438304,63.66986537,17.953873
19PkhE8mBnRYZCD88L1ZpEie78SWSb5yoX,19PkhE8mBnRYZCD88L1ZpEie78SWSb5yoX,2026-02-10T19:19:01.953Z,1770751140,bitcoin:mainnet,eip155:1,BTC,ETH,0.0028405,0.097211287606,68795.94,2007.32,195.41486757,195.13416184,14.364605
1CkUfQPMnY4w4eLF9SyL6WDcftGZH7uyaF,1CkUfQPMnY4w4eLF9SyL6WDcftGZH7uyaF,2026-02-10T19:37:33.367Z,1770752220,bitcoin:mainnet,eip155:1,BTC,ETH,0.201,6.776618795744,69219.99,2022.34,13913.21799,13704.62725539,149.92271
16trMyB32nfSFowpEnLfw9NtKSLeKFZ4Bw,16trMyB32nfSFowpEnLfw9NtKSLeKFZ4Bw,2026-02-10T19:37:35.647Z,1770752220,bitcoin:mainnet,eip155:1,BTC,ETH,0.00014335,0.004863957126,69219.99,2022.34,9.92268557,9.83657505,86.781458
1FC1LPe4qqsikieGbZLAivZ6KSjbu7v4QP,1FC1LPe4qqsikieGbZLAivZ6KSjbu7v4QP,2026-02-10T19:43:28.508Z,1770752580,bitcoin:mainnet,eip155:1,BTC,ETH,0.021,0.708458064908,69190,2020.7,1452.99,1431.58121176,147.342984
13vpmpeYjBNd6gVg5vucWL8VmS5kPpGK8W,13vpmpeYjBNd6gVg5vucWL8VmS5kPpGK8W,2026-02-10T19:56:30.619Z,1770753360,bitcoin:mainnet,eip155:1,BTC,ETH,0.00042,0.014144077956,69036.72,2016.21,28.9954224,28.51743142,164.850498
178r5HoGA1dmwRfc2L76o13Zkog2oQxHgY,178r5HoGA1dmwRfc2L76o13Zkog2oQxHgY,2026-02-10T20:08:43.513Z,1770754080,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006721386936,68963.36,2012.74,13.792672,13.52840434,191.600046
12rNUp9CCYUmvhRpCjRnMwrenSCABRHmT3,12rNUp9CCYUmvhRpCjRnMwrenSCABRHmT3,2026-02-10T20:09:28.530Z,1770754140,bitcoin:mainnet,eip155:1,BTC,ETH,0.003,0.101315603342,68923.99,2010.89,206.77197,203.7345336,146.89788
1HmY9gNczPXpUWqUyzc3fsRpaiHsFU2RE1,1HmY9gNczPXpUWqUyzc3fsRpaiHsFU2RE1,2026-02-10T20:14:39.903Z,1770754440,bitcoin:mainnet,eip155:1,BTC,ETH,0.00086556,0.029567313773,68714,2006.6,59.47608984,59.32977182,24.60115
1KbHLWxm2wEXGsNkM36EcPN7wNFm8a78Bu,1KbHLWxm2wEXGsNkM36EcPN7wNFm8a78Bu,2026-02-10T20:17:30.754Z,1770754620,bitcoin:mainnet,eip155:1,BTC,ETH,0.0009915,0.033862930168,68807.44,2009.49,68.22257676,68.04721954,25.703693
16Dyk984ewmgtvBsx9cVe9yFWvUUufPDji,16Dyk984ewmgtvBsx9cVe9yFWvUUufPDji,2026-02-10T20:18:07.419Z,1770754680,bitcoin:mainnet,eip155:1,BTC,ETH,0.00055,0.018674257393,68838.08,2010.3,37.860944,37.54085964,84.542098
1Gpz7rrYxgpGoKCJvS4TSkXo1qy3ZWhDhd,1Gpz7rrYxgpGoKCJvS4TSkXo1qy3ZWhDhd,2026-02-10T20:23:19.163Z,1770754980,bitcoin:mainnet,eip155:1,BTC,ETH,0.05,1.704845200291,68766.55,2008.31,3438.3275,3423.8576642,42.083937
14oReGgGhahtR8H66fL6xeBQDHkzu5zrMQ,14oReGgGhahtR8H66fL6xeBQDHkzu5zrMQ,2026-02-10T20:36:00.650Z,1770755760,bitcoin:mainnet,eip155:1,BTC,ETH,0.00072628,0.024475557034,68750.01,2008.9,49.93175726,49.16894653,152.770657
1U147RhfrSJM2dTFZkRBRpv3v5kGe914d,1U147RhfrSJM2dTFZkRBRpv3v5kGe914d,2026-02-10T20:49:50.978Z,1770756540,bitcoin:mainnet,eip155:1,BTC,ETH,0.00011,0.003686354873,68829.74,2011,7.5712714,7.41325965,208.699097
1GHXHPJJ2Su2zhe8BtgB4hsA59sLJuQxDM,1GHXHPJJ2Su2zhe8BtgB4hsA59sLJuQxDM,2026-02-10T20:55:23.278Z,1770756900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00089027,0.030342567479,68779.83,2009.94,61.23261925,60.98674008,40.154933
1KNbKuV91T98E9jfVeHWBRMaHsyHU3hDyQ,1KNbKuV91T98E9jfVeHWBRMaHsyHU3hDyQ,2026-02-10T20:56:53.120Z,1770756960,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006766791002,68729,2009.8,13.7458,13.59989656,106.144017
1MGfV3fqYNdw4jseJow9prLG1LaLT2pHDA,1MGfV3fqYNdw4jseJow9prLG1LaLT2pHDA,2026-02-10T21:00:25.507Z,1770757200,bitcoin:mainnet,eip155:1,BTC,ETH,0.013867,0.472027941158,68752.02,2012.37,953.38426134,949.89486795,36.600073
1NmyqQHXa3joeJTLZDd2TEVSYbsx6cLM3E,1NmyqQHXa3joeJTLZDd2TEVSYbsx6cLM3E,2026-02-10T21:09:58.436Z,1770757740,bitcoin:mainnet,eip155:1,BTC,ETH,0.0028,0.094461787858,68872.52,2013,192.843056,190.15157896,139.568263
1DvzUenN5Mpyk4pG8zmjkDUhDifZvT7PnU,1DvzUenN5Mpyk4pG8zmjkDUhDifZvT7PnU,2026-02-10T21:14:40.814Z,1770758040,bitcoin:mainnet,eip155:1,BTC,ETH,0.00181061,0.061049780616,68789,2011.7,124.55005129,122.81384366,139.398387
1AwjGA1mNtzt1kUnAbEgaHY8K1vxJbeFHH,1AwjGA1mNtzt1kUnAbEgaHY8K1vxJbeFHH,2026-02-10T21:18:47.220Z,1770758280,bitcoin:mainnet,eip155:1,BTC,ETH,0.02176129,0.743449165544,68847.82,2012.73,1498.21737689,1496.36243897,12.380967
1HETrRgEuxNqoVghrMRG7xFVaden1HRNQu,1HETrRgEuxNqoVghrMRG7xFVaden1HRNQu,2026-02-10T21:19:34.765Z,1770758340,bitcoin:mainnet,eip155:1,BTC,ETH,0.00107082,0.036549751035,68866.26,2013.48,73.74336853,73.59219271,20.50026
1MGH7ZYPxTw8Z8FqHVLHgfxmVjTtbtRcDv,1MGH7ZYPxTw8Z8FqHVLHgfxmVjTtbtRcDv,2026-02-10T21:19:58.865Z,1770758340,bitcoin:mainnet,eip155:1,BTC,ETH,0.00287968,0.098350343817,68866.26,2013.48,198.3127916,198.02645027,14.438873
1CT7qW73RDWkxsepGsLcHgUFBo95fqV9zE,1CT7qW73RDWkxsepGsLcHgUFBo95fqV9zE,2026-02-10T21:34:23.191Z,1770759240,bitcoin:mainnet,eip155:1,BTC,ETH,0.00045855,0.015620536634,68448.15,2001.4,31.38689918,31.26294202,39.493281
149ZvBNt6wpU9w8GURisZyNKNw8rqpJGvw,149ZvBNt6wpU9w8GURisZyNKNw8rqpJGvw,2026-02-10T21:35:44.044Z,1770759300,bitcoin:mainnet,eip155:1,BTC,ETH,0.00207305,0.070743020815,68448,2002.01,141.8961264,141.6282351,18.879395
1Ap9CjeAzc2ankEfv9mk6zB5bMGvZMrKXj,1Ap9CjeAzc2ankEfv9mk6zB5bMGvZMrKXj,2026-02-10T21:49:52.825Z,1770760140,bitcoin:mainnet,eip155:1,BTC,ETH,0.0028,0.09368360423,68521.48,2003.85,191.860144,187.72789034,215.37843
16AGmpdmHHQaJS3RVjHejqYsLc1eS8sYLq,16AGmpdmHHQaJS3RVjHejqYsLc1eS8sYLq,2026-02-10T21:55:57.272Z,1770760500,bitcoin:mainnet,eip155:1,BTC,ETH,0.0003,0.010185093805,68646.03,2007.6,20.593809,20.44759432,70.999337
1GJYyQLU7c2rFg5DGSkZF1T8peV1FNc4a3,1GJYyQLU7c2rFg5DGSkZF1T8peV1FNc4a3,2026-02-10T22:36:23.340Z,1770762960,bitcoin:mainnet,eip155:1,BTC,ETH,0.01,0.336189110947,68704.01,2015.83,687.0401,677.70009552,135.945551
18EjS7khJgk1TRDaB8122ajCxRFAfbfVp8,18EjS7khJgk1TRDaB8122ajCxRFAfbfVp8,2026-02-10T22:37:47.160Z,1770763020,bitcoin:mainnet,eip155:1,BTC,ETH,0.00558014,0.189963101413,68685.32,2015.12,383.27370154,382.79844492,12.399928
1G1pEPKty7tJ9d5EAUFHkjYurCsNJeMKMv,1G1pEPKty7tJ9d5EAUFHkjYurCsNJeMKMv,2026-02-10T22:42:22.380Z,1770763320,bitcoin:mainnet,eip155:1,BTC,ETH,0.00021644,0.007329215047,68690.99,2016.64,14.86747788,14.78038823,58.577281
1MYCxaNNFBoEpoKkeHsMmRMkmMevKyVp16,1MYCxaNNFBoEpoKkeHsMmRMkmMevKyVp16,2026-02-10T22:51:03.965Z,1770763860,bitcoin:mainnet,eip155:1,BTC,ETH,0.00036,0.012072865848,68610.15,2013.21,24.699654,24.30521425,159.694442
174NF6PaKSqx4Y61JMMjXSPLMWG4RA8jtZ,174NF6PaKSqx4Y61JMMjXSPLMWG4RA8jtZ,2026-02-10T23:17:59.940Z,1770765420,bitcoin:mainnet,eip155:1,BTC,ETH,4,134.135645239746,68508.74,2012.73,274034.96,269978.83724339,148.014792
1a6MEyr2FT2wUEnKq74z3fihaHx8orRhT,1a6MEyr2FT2wUEnKq74z3fihaHx8orRhT,2026-02-10T23:18:18.345Z,1770765480,bitcoin:mainnet,eip155:1,BTC,ETH,0.0003,0.010037660068,68562.66,2014.9,20.568798,20.22488127,167.203125
1ALsnEcasXDXNg3gymxPopQDmfJRSozMy,1ALsnEcasXDXNg3gymxPopQDmfJRSozMy,2026-02-10T23:21:48.678Z,1770765660,bitcoin:mainnet,eip155:1,BTC,ETH,0.008,0.268669471575,68548,2013.46,548.384,540.95523424,135.466494
1CCy9BBnQRsmtKjVZBsP5LEf4HKR9wEBEB,1CCy9BBnQRsmtKjVZBsP5LEf4HKR9wEBEB,2026-02-10T23:34:33.374Z,1770766440,bitcoin:mainnet,eip155:1,BTC,ETH,0.00305,0.102408198492,68593,2014.28,209.20865,206.27878606,140.045067
15HngcL74bf2Ru3U2RygHrqxwzPvwcuKuk,15HngcL74bf2Ru3U2RygHrqxwzPvwcuKuk,2026-02-10T23:50:20.644Z,1770767400,bitcoin:mainnet,eip155:1,BTC,ETH,0.00199,0.066827576453,68800,2019.62,136.912,134.96630996,142.112455
1JNUqcD3Z7jcYYX9fShfWjeGMaPnnrUntL,1JNUqcD3Z7jcYYX9fShfWjeGMaPnnrUntL,2026-02-10T23:53:00.593Z,1770767580,bitcoin:mainnet,eip155:1,BTC,ETH,0.0075,0.254518264095,68749.87,2018.81,515.624025,513.82401674,34.909317
1JYDvKbbs9fYzaMMgBC5dgECKcc5QoKjim,1JYDvKbbs9fYzaMMgBC5dgECKcc5QoKjim,2026-02-10T23:58:18.210Z,1770767880,bitcoin:mainnet,eip155:1,BTC,ETH,0.00017222,0.005824591892,68799.59,2020.4,11.84866539,11.76800546,68.075119
1JBnP4kes1R4r9sK8PVUXkf2FqtpMDUQNL,1JBnP4kes1R4r9sK8PVUXkf2FqtpMDUQNL,2026-02-11T00:01:02.737Z,1770768060,bitcoin:mainnet,eip155:1,BTC,ETH,0.00015,0.005041216991,68761.98,2018.8,10.314297,10.17720886,132.910792
12d2bwspTanpu1PChtZpRrMmBKrDAPdPaS,12d2bwspTanpu1PChtZpRrMmBKrDAPdPaS,2026-02-11T00:06:28.538Z,1770768360,bitcoin:mainnet,eip155:1,BTC,ETH,0.1204,4.073357725985,68838,2021.72,8288.0952,8235.18878178,63.834231
1GLFyyrcBY1dR37cD3hp3ruRRSxfafgkJL,1GLFyyrcBY1dR37cD3hp3ruRRSxfafgkJL,2026-02-11T00:12:08.034Z,1770768720,bitcoin:mainnet,eip155:1,BTC,ETH,0.00015,0.005042945948,68797,2020.72,10.31955,10.19038174,125.168505
1MVbZbzkJEXvMPE52LknvXV8igCu7T6hrV,1MVbZbzkJEXvMPE52LknvXV8igCu7T6hrV,2026-02-11T00:15:23.072Z,1770768900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00010896,0.003670854313,68806.01,2020.71,7.49710285,7.41773202,105.868671
