normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1695921,1695921,2026-02-06T11:04:30.000Z,1770375840,eip155:1,bitcoin:mainnet,USDT,BTC,496.5,0.00751788,1,65871.08,496.5,495.21087491,25.964252
swap_request:1304069,1304069,2026-02-06T11:06:06.000Z,1770375960,eip155:1,bitcoin:mainnet,USDT,BTC,99.125,0.00149017,1,65778.2,99.125,98.02070029,111.404762
swap:1695926,1695926,2026-02-06T11:06:06.000Z,1770375960,eip155:1,bitcoin:mainnet,USDT,BTC,99.125,0.0014959,1,65778.2,99.125,98.39760938,73.381147
swap_request:1304076,1304076,2026-02-06T11:09:18.000Z,1770376140,eip155:1,bitcoin:mainnet,USDT,BTC,993,0.01505322,1,65711.97,993,989.17674104,38.502104
swap:1695933,1695933,2026-02-06T11:09:18.000Z,1770376140,eip155:1,bitcoin:mainnet,USDT,BTC,993,0.01506145,1,65711.97,993,989.71755056,33.055886
swap:1695948,1695948,2026-02-06T11:16:30.000Z,1770376560,eip155:1,bitcoin:mainnet,USDT,BTC,3066.660294,0.04643034,1,65884.53,3066.660294,3059.04112864,24.845156
swap_request:1304091,1304091,2026-02-06T11:16:30.000Z,1770376560,eip155:1,bitcoin:mainnet,USDT,BTC,3066.660294,0.04641823,1,65884.53,3066.660294,3058.24326698,27.446884
swap_request:1304136,1304136,2026-02-06T11:31:06.000Z,1770377460,eip155:1,bitcoin:mainnet,USDT,BTC,991.25,0.0149713,1,65950,991.25,987.357235,39.271274
swap:1696014,1696014,2026-02-06T11:31:06.000Z,1770377460,eip155:1,bitcoin:mainnet,USDT,BTC,991.25,0.01498538,1,65950,991.25,988.285811,29.903546
swap:1696022,1696022,2026-02-06T11:33:06.000Z,1770377580,eip155:1,bitcoin:mainnet,USDT,BTC,9999.966381,0.15073828,1,66106.74,9999.966381,9964.81628401,35.150215
swap_request:1304144,1304144,2026-02-06T11:33:06.000Z,1770377580,eip155:1,bitcoin:mainnet,USDT,BTC,20000,0.30142663,1,66106.74,20000,19926.33185849,36.834071
swap:1696023,1696023,2026-02-06T11:33:06.000Z,1770377580,eip155:1,bitcoin:mainnet,USDT,BTC,9999.966381,0.15070333,1,66106.74,9999.966381,9962.50585344,37.460653
swap_request:1304151,1304151,2026-02-06T11:36:54.001Z,1770377760,eip155:1,bitcoin:mainnet,USDT,BTC,33762,0.50864525,1,66162.63,33762,33653.30747701,32.193745
swap:1696031,1696031,2026-02-06T11:36:54.001Z,1770377760,eip155:1,bitcoin:mainnet,USDT,BTC,8440.5,0.12704406,1,66162.63,8440.5,8405.56913548,41.384829
swap:1696030,1696030,2026-02-06T11:36:54.001Z,1770377760,eip155:1,bitcoin:mainnet,USDT,BTC,8440.5,0.12719307,1,66162.63,8440.5,8415.42802897,29.704367
swap:1696032,1696032,2026-02-06T11:37:06.000Z,1770377820,eip155:1,bitcoin:mainnet,USDT,BTC,8440.5,0.12716763,1,66036.26,8440.5,8397.67467826,50.737897
swap:1696034,1696034,2026-02-06T11:37:12.000Z,1770377820,eip155:1,bitcoin:mainnet,USDT,BTC,8440.5,0.12725667,1,66036.26,8440.5,8403.55454685,43.77164
swap:1696074,1696074,2026-02-06T11:45:42.000Z,1770378300,eip155:1,bitcoin:mainnet,USDT,BTC,9490.07737,0.14315262,1,66090,9490.07737,9460.9566558,30.685434
swap:1696073,1696073,2026-02-06T11:45:42.000Z,1770378300,eip155:1,bitcoin:mainnet,USDT,BTC,9490.07737,0.14315262,1,66090,9490.07737,9460.9566558,30.685434
swap_request:1304181,1304181,2026-02-06T11:45:42.000Z,1770378300,eip155:1,bitcoin:mainnet,USDT,BTC,66430.541594,1.00183284,1,66090,66430.541594,66211.1323956,33.028362
swap:1696077,1696077,2026-02-06T11:45:54.000Z,1770378300,eip155:1,bitcoin:mainnet,USDT,BTC,9490.07737,0.14316693,1,66090,9490.07737,9461.9024037,29.688869
swap:1696079,1696079,2026-02-06T11:46:00.000Z,1770378360,eip155:1,bitcoin:mainnet,USDT,BTC,9490.077371,0.14312399,1,66084.66,9490.077371,9458.30021699,33.48461
swap:1696081,1696081,2026-02-06T11:46:12.000Z,1770378360,eip155:1,bitcoin:mainnet,USDT,BTC,9490.077371,0.14309537,1,66084.66,9490.077371,9456.40887402,35.477579
swap:1696083,1696083,2026-02-06T11:46:18.000Z,1770378360,eip155:1,bitcoin:mainnet,USDT,BTC,9490.077371,0.14307081,1,66084.66,9490.077371,9454.78583477,37.187828
swap:1696085,1696085,2026-02-06T11:46:24.000Z,1770378360,eip155:1,bitcoin:mainnet,USDT,BTC,9490.077371,0.14308106,1,66084.66,9490.077371,9455.46320254,36.474063
swap:1696114,1696114,2026-02-06T11:53:18.000Z,1770378780,eip155:1,bitcoin:mainnet,USDT,BTC,645.45,0.00968769,1,66488.08,645.45,644.11590774,20.669181
swap_request:1304216,1304216,2026-02-06T11:53:18.000Z,1770378780,eip155:1,bitcoin:mainnet,USDT,BTC,645.45,0.00967993,1,66488.08,645.45,643.59996023,28.66279
swap_request:1304309,1304309,2026-02-06T12:19:30.000Z,1770380340,eip155:1,bitcoin:mainnet,USDT,BTC,66531,1.00199304,1,66200,66531,66331.939248,29.92
swap:1696232,1696232,2026-02-06T12:19:30.000Z,1770380340,eip155:1,bitcoin:mainnet,USDT,BTC,9504.428571,0.14320434,1,66200,9504.428571,9480.127308,25.568358
swap:1696230,1696230,2026-02-06T12:19:30.000Z,1770380340,eip155:1,bitcoin:mainnet,USDT,BTC,9574.777986,0.1442715,1,66200,9574.777986,9550.7733,25.070749
swap_request:1304308,1304308,2026-02-06T12:19:30.000Z,1770380340,eip155:1,bitcoin:mainnet,USDT,BTC,9574.777986,0.14426584,1,66200,9574.777986,9550.398608,25.462082
swap:1696231,1696231,2026-02-06T12:19:30.000Z,1770380340,eip155:1,bitcoin:mainnet,USDT,BTC,9504.428571,0.14321149,1,66200,9504.428571,9480.600638,25.070348
swap:1696233,1696233,2026-02-06T12:19:42.001Z,1770380340,eip155:1,bitcoin:mainnet,USDT,BTC,9504.428571,0.14320926,1,66200,9504.428571,9480.453012,25.225671
swap:1696235,1696235,2026-02-06T12:19:48.000Z,1770380340,eip155:1,bitcoin:mainnet,USDT,BTC,9504.428571,0.14318285,1,66200,9504.428571,9478.70467,27.065174
swap:1696237,1696237,2026-02-06T12:19:54.000Z,1770380340,eip155:1,bitcoin:mainnet,USDT,BTC,9504.428572,0.14312558,1,66200,9504.428572,9474.913396,31.05413
swap:1696239,1696239,2026-02-06T12:20:00.000Z,1770380400,eip155:1,bitcoin:mainnet,USDT,BTC,9504.428572,0.14303974,1,66219.9,9504.428572,9472.07727883,34.038125
swap:1696241,1696241,2026-02-06T12:20:06.001Z,1770380400,eip155:1,bitcoin:mainnet,USDT,BTC,9504.428572,0.14302544,1,66219.9,9504.428572,9471.13033426,35.034445
swap_request:1304317,1304317,2026-02-06T12:20:54.000Z,1770380400,eip155:1,bitcoin:mainnet,USDT,BTC,148950,2.24183812,1,66219.9,148950,148454.29612259,33.279884
swap:1696246,1696246,2026-02-06T12:20:54.000Z,1770380400,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.1494744,1,66219.9,9930,9898.17982056,32.044491
swap:1696245,1696245,2026-02-06T12:20:54.000Z,1770380400,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.14945945,1,66219.9,9930,9897.18983305,33.041457
swap:1696247,1696247,2026-02-06T12:21:06.000Z,1770380460,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.1494744,1,66251.08,9930,9902.84043235,27.351025
swap:1696250,1696250,2026-02-06T12:21:12.000Z,1770380460,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.1494744,1,66251.08,9930,9902.84043235,27.351025
swap:1696252,1696252,2026-02-06T12:21:18.001Z,1770380460,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.1494744,1,66251.08,9930,9902.84043235,27.351025
swap:1696255,1696255,2026-02-06T12:21:24.000Z,1770380460,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.1494744,1,66251.08,9930,9902.84043235,27.351025
swap:1696257,1696257,2026-02-06T12:21:30.000Z,1770380460,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.14948935,1,66251.08,9930,9903.830886,26.353589
swap:1696261,1696261,2026-02-06T12:21:36.000Z,1770380460,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.14948937,1,66251.08,9930,9903.83221102,26.352255
swap:1696263,1696263,2026-02-06T12:21:42.000Z,1770380460,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.1495043,1,66251.08,9930,9904.82133964,25.356153
swap:1696267,1696267,2026-02-06T12:21:48.000Z,1770380460,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.14942956,1,66251.08,9930,9899.86973392,30.342665
swap:1696269,1696269,2026-02-06T12:21:54.000Z,1770380460,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.14939998,1,66251.08,9930,9897.91002698,32.316186
swap:1696271,1696271,2026-02-06T12:22:00.000Z,1770380520,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.14939976,1,66266.99,9930,9900.27240192,29.937158
swap:1696273,1696273,2026-02-06T12:22:06.001Z,1770380520,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.14941462,1,66266.99,9930,9901.25712939,28.945489
swap:1696275,1696275,2026-02-06T12:22:12.000Z,1770380520,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15019173,1,66266.99,9979.65,9952.75386999,26.950975
swap:1696276,1696276,2026-02-06T12:22:12.000Z,1770380520,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15018594,1,66266.99,9979.65,9952.37018412,27.335444
swap:1696277,1696277,2026-02-06T12:22:12.000Z,1770380520,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.14944451,1,66266.99,9930,9903.23784972,26.950806
swap_request:1304335,1304335,2026-02-06T12:22:12.000Z,1770380520,eip155:1,bitcoin:mainnet,USDT,BTC,199593,3.00231295,1,66266.99,199593,198954.24223452,32.003014
swap:1696279,1696279,2026-02-06T12:22:18.000Z,1770380520,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.14943874,1,66266.99,9930,9902.85548919,27.335862
swap:1696281,1696281,2026-02-06T12:22:24.000Z,1770380520,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15017671,1,66266.99,9979.65,9951.7585398,27.948335
swap:1696283,1696283,2026-02-06T12:22:30.000Z,1770380520,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15019173,1,66266.99,9979.65,9952.75386999,26.950975
swap:1696286,1696286,2026-02-06T12:22:36.000Z,1770380520,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15018839,1,66266.99,9979.65,9952.53253825,27.172758
swap:1696288,1696288,2026-02-06T12:22:42.000Z,1770380520,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15020675,1,66266.99,9979.65,9953.74920018,25.953615
swap:1696290,1696290,2026-02-06T12:22:48.000Z,1770380520,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15018542,1,66266.99,9979.65,9952.33572529,27.369973
swap:1696292,1696292,2026-02-06T12:22:54.000Z,1770380520,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15013562,1,66266.99,9979.65,9949.03562918,30.676798
swap:1696294,1696294,2026-02-06T12:23:00.000Z,1770380580,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15011666,1,66303.38,9979.65,9953.24195231,26.461898
swap:1696296,1696296,2026-02-06T12:23:06.001Z,1770380580,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15008946,1,66303.38,9979.65,9951.43850037,28.269027
swap:1696298,1696298,2026-02-06T12:23:12.000Z,1770380580,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15007163,1,66303.38,9979.65,9950.25631111,29.453627
swap:1696301,1696301,2026-02-06T12:23:18.001Z,1770380580,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.150027,1,66303.38,9979.65,9947.29719126,32.418781
swap:1696304,1696304,2026-02-06T12:23:24.001Z,1770380580,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15004162,1,66303.38,9979.65,9948.26654668,31.447449
swap:1696307,1696307,2026-02-06T12:23:30.000Z,1770380580,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15006013,1,66303.38,9979.65,9949.49382224,30.217671
swap:1696309,1696309,2026-02-06T12:23:36.000Z,1770380580,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15007163,1,66303.38,9979.65,9950.25631111,29.453627
swap:1696311,1696311,2026-02-06T12:23:42.000Z,1770380580,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15001665,1,66303.38,9979.65,9946.61095128,33.10642
swap:1696313,1696313,2026-02-06T12:23:48.000Z,1770380580,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15004162,1,66303.38,9979.65,9948.26654668,31.447449
swap:1696315,1696315,2026-02-06T12:23:54.000Z,1770380580,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15004162,1,66303.38,9979.65,9948.26654668,31.447449
swap:1696317,1696317,2026-02-06T12:24:00.000Z,1770380640,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15008664,1,66388.01,9979.65,9963.95335719,15.728651
swap:1696320,1696320,2026-02-06T12:24:06.000Z,1770380640,eip155:1,bitcoin:mainnet,USDT,BTC,9979.65,0.15019173,1,66388.01,9979.65,9970.93007316,8.737708
swap_request:1304363,1304363,2026-02-06T12:25:18.000Z,1770380700,eip155:1,bitcoin:mainnet,USDT,BTC,4956.25,0.07451773,1,66325.34,4956.25,4942.41377828,27.916715
swap:1696324,1696324,2026-02-06T12:25:18.000Z,1770380700,eip155:1,bitcoin:mainnet,USDT,BTC,4956.25,0.07452346,1,66325.34,4956.25,4942.79382248,27.149917
swap_request:1304388,1304388,2026-02-06T12:33:18.000Z,1770381180,eip155:1,bitcoin:mainnet,USDT,BTC,96.144753,0.00143878,1,66117,96.144753,95.12781726,105.77132
swap:1696349,1696349,2026-02-06T12:33:18.000Z,1770381180,eip155:1,bitcoin:mainnet,USDT,BTC,96.144753,0.00144475,1,66117,96.144753,95.52253575,64.716714
swap_request:1304439,1304439,2026-02-06T12:52:06.000Z,1770382320,eip155:1,bitcoin:mainnet,USDT,BTC,91.02,0.00134898,1,66315.19,91.02,89.45786501,171.625466
swap:1696403,1696403,2026-02-06T12:52:06.000Z,1770382320,eip155:1,bitcoin:mainnet,USDT,BTC,90.95723,0.00135426,1,66315.19,90.95723,89.80800921,126.347382
swap_request:1304446,1304446,2026-02-06T12:54:30.000Z,1770382440,eip155:1,bitcoin:mainnet,USDT,BTC,4083.617143,0.06099706,1,66284.67,4083.617143,4043.16999307,99.04736
swap:1696410,1696410,2026-02-06T12:54:30.000Z,1770382440,eip155:1,bitcoin:mainnet,USDT,BTC,4083.559903,0.06100255,1,66284.67,4083.559903,4043.53389591,98.017436
swap:1696427,1696427,2026-02-06T13:09:30.001Z,1770383340,eip155:1,bitcoin:mainnet,USDT,BTC,6794.23127,0.10174186,1,66566.3,6794.23127,6772.57917532,31.868351
swap_request:1304463,1304463,2026-02-06T13:09:30.001Z,1770383340,eip155:1,bitcoin:mainnet,USDT,BTC,13588.46254,0.20350661,1,66566.3,13588.46254,13546.68205324,30.74703
swap:1696428,1696428,2026-02-06T13:09:30.001Z,1770383340,eip155:1,bitcoin:mainnet,USDT,BTC,6794.23127,0.10177238,1,66566.3,6794.23127,6774.61077879,28.878162
swap:1696456,1696456,2026-02-06T13:18:30.000Z,1770383880,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.147928,1,67018.66,9930,9913.93633648,16.176902
swap:1696455,1696455,2026-02-06T13:18:30.000Z,1770383880,eip155:1,bitcoin:mainnet,USDT,BTC,9930,0.14804638,1,67018.66,9930,9921.87000545,8.187306
swap_request:1304490,1304490,2026-02-06T13:18:30.000Z,1770383880,eip155:1,bitcoin:mainnet,USDT,BTC,19860,0.2959634,1,67018.66,19860,19835.07047704,12.55263
swap_request:1304492,1304492,2026-02-06T13:18:42.000Z,1770383880,eip155:1,bitcoin:mainnet,USDT,BTC,496.5,0.00738535,1,67018.66,496.5,494.95626063,31.092434
swap:1696458,1696458,2026-02-06T13:18:42.000Z,1770383880,eip155:1,bitcoin:mainnet,USDT,BTC,496.5,0.00739633,1,67018.66,496.5,495.69212552,16.271389
swap_request:1304513,1304513,2026-02-06T13:31:42.000Z,1770384660,eip155:1,bitcoin:mainnet,USDT,BTC,438.556629,0.00651755,1,66932.51,438.556629,436.23598055,52.915594
swap_request:1304515,1304515,2026-02-06T13:31:42.000Z,1770384660,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.1487162,1,66932.51,10000,9953.94854366,46.051456
swap:1696481,1696481,2026-02-06T13:31:42.000Z,1770384660,eip155:1,bitcoin:mainnet,USDT,BTC,9999.853378,0.14873028,1,66932.51,9999.853378,9954.8909534,44.963084
swap:1696479,1696479,2026-02-06T13:31:42.000Z,1770384660,eip155:1,bitcoin:mainnet,USDT,BTC,438.556629,0.00653163,1,66932.51,438.556629,437.17839029,31.426699
swap_request:1304633,1304633,2026-02-06T13:46:30.000Z,1770385560,eip155:1,bitcoin:mainnet,USDT,BTC,47.900317,0.00069863,1,67277.47,47.900317,47.00205887,187.526553
swap:1696681,1696681,2026-02-06T13:46:30.000Z,1770385560,eip155:1,bitcoin:mainnet,USDT,BTC,47.900317,0.00070435,1,67277.47,47.900317,47.38688599,107.187392
swap:1696700,1696700,2026-02-06T13:49:06.000Z,1770385740,eip155:1,bitcoin:mainnet,USDT,BTC,51.409924,0.00075582,1,67500,51.409924,51.01785,76.264264
swap_request:1304652,1304652,2026-02-06T13:49:06.000Z,1770385740,eip155:1,bitcoin:mainnet,USDT,BTC,51.409924,0.00074878,1,67500,51.409924,50.54265,168.697779
swap_request:1304658,1304658,2026-02-06T13:49:54.000Z,1770385740,eip155:1,bitcoin:mainnet,USDT,BTC,1841.462913,0.02723402,1,67500,1841.462913,1838.29635,17.19591
swap:1696706,1696706,2026-02-06T13:49:54.000Z,1770385740,eip155:1,bitcoin:mainnet,USDT,BTC,1841.462913,0.02724106,1,67500,1841.462913,1838.77155,14.615353
swap:1696759,1696759,2026-02-06T13:55:18.000Z,1770386100,eip155:1,bitcoin:mainnet,USDT,BTC,13190.68837,0.1952492,1,67366.97,13190.68837,13153.34699892,28.308887
swap_request:1304693,1304693,2026-02-06T13:55:18.000Z,1770386100,eip155:1,bitcoin:mainnet,USDT,BTC,13190.68837,0.19524468,1,67366.97,13190.68837,13153.04250022,28.539731
swap:1696766,1696766,2026-02-06T13:56:18.000Z,1770386160,eip155:1,bitcoin:mainnet,USDT,BTC,9999.981339,0.14799787,1,67378.01,9999.981339,9971.80196484,28.179427
swap:1696765,1696765,2026-02-06T13:56:18.000Z,1770386160,eip155:1,bitcoin:mainnet,USDT,BTC,9999.981339,0.14806323,1,67378.01,9999.981339,9976.20579157,23.775592
swap_request:1304699,1304699,2026-02-06T13:56:18.000Z,1770386160,eip155:1,bitcoin:mainnet,USDT,BTC,70000,1.03554994,1,67378.01,70000,69773.29421282,32.386541
swap:1696767,1696767,2026-02-06T13:56:30.000Z,1770386160,eip155:1,bitcoin:mainnet,USDT,BTC,9999.981339,0.14796183,1,67378.01,9999.981339,9969.37366136,30.607735
swap:1696769,1696769,2026-02-06T13:56:36.000Z,1770386160,eip155:1,bitcoin:mainnet,USDT,BTC,9999.981339,0.14793124,1,67378.01,9999.981339,9967.31256803,32.668832
swap:1696771,1696771,2026-02-06T13:56:42.000Z,1770386160,eip155:1,bitcoin:mainnet,USDT,BTC,9999.981339,0.14790165,1,67378.01,9999.981339,9965.31885272,34.662551
swap:1696773,1696773,2026-02-06T13:56:48.000Z,1770386160,eip155:1,bitcoin:mainnet,USDT,BTC,9999.981339,0.14784251,1,67378.01,9999.981339,9961.33411721,38.647294
swap:1696776,1696776,2026-02-06T13:56:54.000Z,1770386160,eip155:1,bitcoin:mainnet,USDT,BTC,9999.981339,0.14785729,1,67378.01,9999.981339,9962.32996419,37.651445
swap:1696782,1696782,2026-02-06T13:57:54.000Z,1770386220,eip155:1,bitcoin:mainnet,USDT,BTC,26.290657,0.00038238,1,67342,26.290657,25.75023396,205.557069
swap_request:1304710,1304710,2026-02-06T13:57:54.000Z,1770386220,eip155:1,bitcoin:mainnet,USDT,BTC,26.290657,0.0003767,1,67342,26.290657,25.3677314,351.04699
swap_request:1304716,1304716,2026-02-06T13:58:30.000Z,1770386280,eip155:1,bitcoin:mainnet,USDT,BTC,508.416,0.00752969,1,67308.35,508.416,506.81100991,31.568442
swap:1696787,1696787,2026-02-06T13:58:30.000Z,1770386280,eip155:1,bitcoin:mainnet,USDT,BTC,49.65,0.00072918,1,67308.35,49.65,49.07990265,114.823232
swap_request:1304715,1304715,2026-02-06T13:58:30.000Z,1770386280,eip155:1,bitcoin:mainnet,USDT,BTC,49.65,0.0007235,1,67308.35,49.65,48.69759123,191.824527
swap:1696788,1696788,2026-02-06T13:58:30.000Z,1770386280,eip155:1,bitcoin:mainnet,USDT,BTC,508.416,0.00753537,1,67308.35,508.416,507.19332134,24.048784
swap:1696822,1696822,2026-02-06T14:00:18.000Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,9999.984934,0.14825153,1,67302.26,9999.984934,9977.66301746,22.32195
swap:1696825,1696825,2026-02-06T14:00:18.000Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,9546.375247,0.14170209,1,67302.26,9546.375247,9536.87090372,9.955971
swap:1696824,1696824,2026-02-06T14:00:18.000Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,9546.375247,0.14173929,1,67302.26,9546.375247,9539.3745478,7.333358
swap_request:1304736,1304736,2026-02-06T14:00:18.000Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,57278.251484,0.85000204,1,67302.26,57278.251484,57207.05829661,12.429358
swap_request:1304735,1304735,2026-02-06T14:00:18.000Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,70000,1.0370759,1,67302.26,70000,69797.55186153,28.921163
swap:1696823,1696823,2026-02-06T14:00:18.000Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,9999.984934,0.14821261,1,67302.26,9999.984934,9975.0436135,24.941358
swap:1696831,1696831,2026-02-06T14:00:30.000Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,9546.375247,0.14171626,1,67302.26,9546.375247,9537.82457675,8.956981
swap:1696830,1696830,2026-02-06T14:00:30.000Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,9999.984934,0.14822744,1,67302.26,9999.984934,9976.04170601,23.943264
swap:1696834,1696834,2026-02-06T14:00:36.000Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,9999.984934,0.14821261,1,67302.26,9999.984934,9975.0436135,24.941358
swap:1696835,1696835,2026-02-06T14:00:36.000Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,9546.375247,0.14170209,1,67302.26,9546.375247,9536.87090372,9.955971
swap:1696838,1696838,2026-02-06T14:00:42.001Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,9999.984934,0.14813853,1,67302.26,9999.984934,9970.05786208,29.927117
swap:1696839,1696839,2026-02-06T14:00:42.001Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,9546.375248,0.14163126,1,67302.26,9546.375248,9532.10388465,14.94951
swap:1696842,1696842,2026-02-06T14:00:48.000Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,9999.984934,0.14802007,1,67302.26,9999.984934,9962.08523636,37.899755
swap:1696843,1696843,2026-02-06T14:00:48.000Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,9546.375248,0.14151801,1,67302.26,9546.375248,9524.4819037,22.933672
swap:1696846,1696846,2026-02-06T14:00:54.000Z,1770386400,eip155:1,bitcoin:mainnet,USDT,BTC,9999.984935,0.14802007,1,67302.26,9999.984935,9962.08523636,37.899756
swap:1696880,1696880,2026-02-06T14:02:18.001Z,1770386520,eip155:1,bitcoin:mainnet,USDT,BTC,2973.75,0.04417272,1,67088.1,2973.75,2963.46385663,34.589805
swap_request:1304762,1304762,2026-02-06T14:02:18.001Z,1770386520,eip155:1,bitcoin:mainnet,USDT,BTC,2973.75,0.0441692,1,67088.1,2973.75,2963.22770652,35.383921
swap_request:1304774,1304774,2026-02-06T14:05:18.000Z,1770386700,eip155:1,bitcoin:mainnet,USDT,BTC,70000,1.04092433,1,66935.99,70000,69675.30054364,46.385637
swap:1696896,1696896,2026-02-06T14:05:18.000Z,1770386700,eip155:1,bitcoin:mainnet,USDT,BTC,9999.982177,0.14877682,1,66935.99,9999.982177,9958.52373575,41.458515
swap:1696895,1696895,2026-02-06T14:05:18.000Z,1770386700,eip155:1,bitcoin:mainnet,USDT,BTC,9999.982176,0.14877287,1,66935.99,9999.982176,9958.25933859,41.722912
swap:1696897,1696897,2026-02-06T14:05:30.000Z,1770386700,eip155:1,bitcoin:mainnet,USDT,BTC,9999.982177,0.14870246,1,66935.99,9999.982177,9953.54637554,46.435884
swap:1696899,1696899,2026-02-06T14:05:36.000Z,1770386700,eip155:1,bitcoin:mainnet,USDT,BTC,9999.982177,0.14870246,1,66935.99,9999.982177,9953.54637554,46.435884
