normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap_request:1312425,1312425,2026-02-09T00:57:42.000Z,1770598620,eip155:1,bitcoin:mainnet,USDC,BTC,28.17597,0.00039457,1,70422.84,28.17597,27.78673998,138.142545
swap:1706136,1706136,2026-02-09T01:22:54.000Z,1770600120,eip155:1,bitcoin:mainnet,USDC,BTC,63.670886,0.00089873,1,70771.69,63.670886,63.60464095,10.404292
swap_request:1312449,1312449,2026-02-09T01:22:54.000Z,1770600120,eip155:1,bitcoin:mainnet,USDC,BTC,64.170886,0.00089349,1,70771.69,64.170886,63.2337973,146.030195
swap:1706238,1706238,2026-02-09T02:53:54.000Z,1770605580,eip155:1,bitcoin:mainnet,USDC,BTC,4995,0.07067597,1,70624.8,4995,4991.47624606,7.054562
swap_request:1312540,1312540,2026-02-09T02:53:54.000Z,1770605580,eip155:1,bitcoin:mainnet,USDC,BTC,5000,0.07067069,1,70624.8,5000,4991.10334711,17.793306
swap:1706242,1706242,2026-02-09T02:55:30.000Z,1770605700,eip155:1,bitcoin:mainnet,USDC,BTC,5984.698616,0.08472471,1,70551.32,5984.698616,5977.44012712,12.128412
swap_request:1312544,1312544,2026-02-09T02:55:30.000Z,1770605700,eip155:1,bitcoin:mainnet,USDC,BTC,5999.7,0.08472085,1,70551.32,5999.7,5977.16779902,37.555546
swap:1706252,1706252,2026-02-09T03:06:12.001Z,1770606360,eip155:1,bitcoin:mainnet,USDC,BTC,49.877257,0.00070473,1,70767.1,49.877257,49.87169838,1.114459
swap_request:1312554,1312554,2026-02-09T03:06:12.001Z,1770606360,eip155:1,bitcoin:mainnet,USDC,BTC,50.377257,0.00070087,1,70767.1,50.377257,49.59853738,154.577615
swap_request:1312623,1312623,2026-02-09T04:26:06.000Z,1770611160,eip155:1,bitcoin:mainnet,USDC,BTC,100,0.00138934,1,71185.03,100,98.90020958,109.979042
swap:1706340,1706340,2026-02-09T04:26:06.000Z,1770611160,eip155:1,bitcoin:mainnet,USDC,BTC,99.327249,0.00139462,1,71185.03,99.327249,99.27606654,5.152912
swap_request:1312660,1312660,2026-02-09T05:06:42.000Z,1770613560,eip155:1,bitcoin:mainnet,USDC,BTC,2009.440539,0.02829222,1,70881.86,2009.440539,2005.40517713,20.082017
swap:1706379,1706379,2026-02-09T05:06:42.000Z,1770613560,eip155:1,bitcoin:mainnet,USDC,BTC,2007.431098,0.0282975,1,70881.86,2007.431098,2005.77943335,8.227753
swap:1706420,1706420,2026-02-09T06:11:54.000Z,1770617460,eip155:1,bitcoin:mainnet,USDC,BTC,32.38399,0.00045673,1,70845.13,32.38399,32.35709622,8.304651
swap_request:1312701,1312701,2026-02-09T06:11:54.000Z,1770617460,eip155:1,bitcoin:mainnet,USDC,BTC,32.88399,0.00045145,1,70845.13,32.88399,31.98303394,273.980153
swap:1706429,1706429,2026-02-09T06:25:18.000Z,1770618300,eip155:1,bitcoin:mainnet,USDC,BTC,33.351727,0.00047369,1,70345.78,33.351727,33.32209253,8.885438
swap_request:1312710,1312710,2026-02-09T06:25:18.000Z,1770618300,eip155:1,bitcoin:mainnet,USDC,BTC,33.851727,0.00046841,1,70345.78,33.851727,32.95066681,266.1785
swap:1706439,1706439,2026-02-09T06:28:54.000Z,1770618480,eip155:1,bitcoin:mainnet,USDC,BTC,115.904189,0.00164537,1,70398.91,115.904189,115.83225455,6.206372
swap_request:1312720,1312720,2026-02-09T06:28:54.000Z,1770618480,eip155:1,bitcoin:mainnet,USDC,BTC,116.404189,0.00164151,1,70398.91,116.404189,115.56051475,72.477997
swap:1706443,1706443,2026-02-09T06:29:42.000Z,1770618540,eip155:1,bitcoin:mainnet,USDC,BTC,46.083212,0.00065445,1,70360,46.083212,46.047102,7.835825
swap_request:1312724,1312724,2026-02-09T06:29:42.000Z,1770618540,eip155:1,bitcoin:mainnet,USDC,BTC,46.583212,0.00065058,1,70360,46.583212,45.7748088,173.5396
swap:1706459,1706459,2026-02-09T06:53:06.001Z,1770619980,eip155:1,bitcoin:mainnet,USDC,BTC,4995,0.07077498,1,70559.36,4995,4993.83729281,2.327742
swap_request:1312740,1312740,2026-02-09T06:53:06.001Z,1770619980,eip155:1,bitcoin:mainnet,USDC,BTC,5000,0.07076967,1,70559.36,5000,4993.46262261,13.074755
swap:1706499,1706499,2026-02-09T07:38:42.000Z,1770622680,eip155:1,bitcoin:mainnet,USDC,BTC,290.614329,0.00411816,1,70365.93,290.614329,289.77815829,28.772522
swap_request:1312779,1312779,2026-02-09T07:38:42.000Z,1770622680,eip155:1,bitcoin:mainnet,USDC,BTC,291.114329,0.00411413,1,70365.93,291.114329,289.49458359,55.639494
swap:1706562,1706562,2026-02-09T08:41:30.000Z,1770626460,eip155:1,bitcoin:mainnet,USDC,BTC,997.475598,0.01429542,1,69786,997.475598,997.62018012,-1.44948
swap_request:1312840,1312840,2026-02-09T08:41:30.000Z,1770626460,eip155:1,bitcoin:mainnet,USDC,BTC,1000,0.01429014,1,69786,1000,997.25171004,27.4829
swap:1706612,1706612,2026-02-09T08:54:42.000Z,1770627240,eip155:1,bitcoin:mainnet,USDC,BTC,9974.997065,0.14288632,1,69805.32,9974.997065,9974.22529122,0.773708
swap_request:1312881,1312881,2026-02-09T08:54:42.000Z,1770627240,eip155:1,bitcoin:mainnet,USDC,BTC,10000,0.14288269,1,69805.32,10000,9973.97189791,26.028102
swap:1706667,1706667,2026-02-09T09:15:36.000Z,1770628500,eip155:1,bitcoin:mainnet,USDC,BTC,150.821238,0.00215718,1,69871,150.821238,150.72432378,6.425767
swap_request:1312927,1312927,2026-02-09T09:15:36.000Z,1770628500,eip155:1,bitcoin:mainnet,USDC,BTC,151.321238,0.00215718,1,69871,151.321238,150.72432378,39.446824
swap_request:1312948,1312948,2026-02-09T09:27:42.000Z,1770629220,eip155:1,bitcoin:mainnet,USDC,BTC,3500,0.04991981,1,69877,3500,3488.24656337,33.581248
swap:1706688,1706688,2026-02-09T09:27:42.000Z,1770629220,eip155:1,bitcoin:mainnet,USDC,BTC,3491.236953,0.04992509,1,69877,3491.236953,3488.61551393,7.508625
swap:1706694,1706694,2026-02-09T09:33:06.001Z,1770629580,eip155:1,bitcoin:mainnet,USDC,BTC,178.076186,0.00254802,1,69723.99,178.076186,177.658121,23.476749
swap_request:1312954,1312954,2026-02-09T09:33:06.001Z,1770629580,eip155:1,bitcoin:mainnet,USDC,BTC,178.576186,0.00254274,1,69723.99,178.576186,177.28997833,72.02571
swap:1706696,1706696,2026-02-09T09:35:06.000Z,1770629700,eip155:1,bitcoin:mainnet,USDC,BTC,89.277942,0.0012782,1,69751.28,89.277942,89.1560861,13.649049
swap_request:1312956,1312956,2026-02-09T09:35:06.000Z,1770629700,eip155:1,bitcoin:mainnet,USDC,BTC,89.956856,0.00127292,1,69751.28,89.956856,88.78779934,129.957483
swap_request:1312970,1312970,2026-02-09T09:46:30.000Z,1770630360,eip155:1,bitcoin:mainnet,USDC,BTC,3885.9199,0.0556806,1,69670.02,3885.9199,3879.26851561,17.116628
swap:1706710,1706710,2026-02-09T09:46:30.000Z,1770630360,eip155:1,bitcoin:mainnet,USDC,BTC,3882.03398,0.05568588,1,69670.02,3882.03398,3879.63637332,6.176161
swap:1706836,1706836,2026-02-09T10:47:42.000Z,1770634020,eip155:1,bitcoin:mainnet,USDC,BTC,1264.821786,0.01844876,1,68512,1264.821786,1263.96144512,6.802072
swap_request:1313089,1313089,2026-02-09T10:47:42.000Z,1770634020,eip155:1,bitcoin:mainnet,USDC,BTC,1266.087874,0.01844341,1,68512,1266.087874,1263.59490592,19.690324
swap:1706914,1706914,2026-02-09T11:34:06.000Z,1770636840,eip155:1,bitcoin:mainnet,USDC,BTC,48265.222834,0.70168059,1,68738.09,48265.222834,48232.18354667,6.845361
swap_request:1313165,1313165,2026-02-09T11:34:06.000Z,1770636840,eip155:1,bitcoin:mainnet,USDC,BTC,48410.357084,0.70167531,1,68738.09,48410.357084,48231.82060956,36.879809
swap_request:1313173,1313173,2026-02-09T11:39:54.000Z,1770637140,eip155:1,bitcoin:mainnet,USDC,BTC,240.280839,0.00347683,1,68844.02,240.280839,239.35895406,38.366977
swap:1706922,1706922,2026-02-09T11:39:54.000Z,1770637140,eip155:1,bitcoin:mainnet,USDC,BTC,239.780839,0.00348035,1,68844.02,239.780839,239.60128501,7.488254
swap_request:1313175,1313175,2026-02-09T11:40:30.000Z,1770637200,eip155:1,bitcoin:mainnet,USDC,BTC,103.630727,0.00149428,1,68834.21,103.630727,102.85758332,74.605641
swap:1706924,1706924,2026-02-09T11:40:30.000Z,1770637200,eip155:1,bitcoin:mainnet,USDC,BTC,103.130727,0.0014978,1,68834.21,103.130727,103.09987974,2.991084
swap_request:1313191,1313191,2026-02-09T11:46:30.000Z,1770637560,eip155:1,bitcoin:mainnet,USDC,BTC,4800,0.06832924,1,68844.72,4800,4704.10739561,199.776259
swap:1706940,1706940,2026-02-09T11:46:30.000Z,1770637560,eip155:1,bitcoin:mainnet,USDC,BTC,4708.870981,0.06833452,1,68844.72,4708.870981,4704.47089573,9.344247
swap_request:1313199,1313199,2026-02-09T11:51:18.000Z,1770637860,eip155:1,bitcoin:mainnet,USDC,BTC,11111.959608,0.16125888,1,68722.51,11111.959608,11082.11499339,26.858102
swap:1706948,1706948,2026-02-09T11:51:18.000Z,1770637860,eip155:1,bitcoin:mainnet,USDC,BTC,5550.423824,0.08062761,1,68722.51,5550.423824,5540.9317345,17.101558
swap:1706949,1706949,2026-02-09T11:51:18.000Z,1770637860,eip155:1,bitcoin:mainnet,USDC,BTC,5550.423824,0.08063568,1,68722.51,5550.423824,5541.48632516,16.102372
swap_request:1313230,1313230,2026-02-09T12:03:42.000Z,1770638580,eip155:1,bitcoin:mainnet,USDC,BTC,1010.314031,0.01459331,1,68953.58,1010.314031,1006.26096855,40.116858
swap:1706980,1706980,2026-02-09T12:03:42.000Z,1770638580,eip155:1,bitcoin:mainnet,USDC,BTC,1007.28511,0.01459859,1,68953.58,1007.28511,1006.62504345,6.552927
swap:1706990,1706990,2026-02-09T12:07:30.000Z,1770638820,eip155:1,bitcoin:mainnet,USDC,BTC,97.587382,0.00141192,1,69072.12,97.587382,97.52430767,6.463369
swap_request:1313240,1313240,2026-02-09T12:07:30.000Z,1770638820,eip155:1,bitcoin:mainnet,USDC,BTC,98.202152,0.00140668,1,69072.12,98.202152,97.16236976,105.881818
swap_request:1313317,1313317,2026-02-09T12:45:54.000Z,1770641100,eip155:1,bitcoin:mainnet,USDC,BTC,299.776279,0.00431523,1,69093.39,299.776279,298.15386933,54.120682
swap:1707073,1707073,2026-02-09T12:45:54.000Z,1770641100,eip155:1,bitcoin:mainnet,USDC,BTC,298.677726,0.00432051,1,69093.39,298.677726,298.51868243,5.324922
swap:1707096,1707096,2026-02-09T12:55:06.000Z,1770641700,eip155:1,bitcoin:mainnet,USDC,BTC,9901.123433,0.14345413,1,68984.43,9901.123433,9896.1013892,5.072196
swap_request:1313338,1313338,2026-02-09T12:55:06.000Z,1770641700,eip155:1,bitcoin:mainnet,USDC,BTC,9911.034467,0.14344885,1,68984.43,9911.034467,9895.73715141,15.434631
swap_request:1313345,1313345,2026-02-09T13:03:30.000Z,1770642180,eip155:1,bitcoin:mainnet,USDC,BTC,4952.782846,0.07168926,1,68989.21,4952.782846,4945.78541288,14.128286
swap:1707103,1707103,2026-02-09T13:03:30.000Z,1770642180,eip155:1,bitcoin:mainnet,USDC,BTC,4947.830063,0.07169465,1,68989.21,4947.830063,4946.15726473,3.380873
swap_request:1313384,1313384,2026-02-09T13:23:54.000Z,1770643380,eip155:1,bitcoin:mainnet,USDC,BTC,2825.0625,0.04078717,1,69121.31,2825.0625,2819.26262159,20.530089
swap:1707147,1707147,2026-02-09T13:23:54.000Z,1770643380,eip155:1,bitcoin:mainnet,USDC,BTC,2822.237438,0.04079245,1,69121.31,2822.237438,2819.62758211,9.247471
swap:1707167,1707167,2026-02-09T13:31:54.000Z,1770643860,eip155:1,bitcoin:mainnet,USDC,BTC,32.649646,0.00047214,1,69107.84,32.649646,32.62857558,6.453492
swap_request:1313403,1313403,2026-02-09T13:31:54.000Z,1770643860,eip155:1,bitcoin:mainnet,USDC,BTC,33.149646,0.0004672,1,69107.84,33.149646,32.28718285,260.172658
swap:1707202,1707202,2026-02-09T13:54:06.000Z,1770645240,eip155:1,bitcoin:mainnet,USDC,BTC,312.949192,0.00454601,1,68731.99,312.949192,312.45631386,15.749462
swap_request:1313438,1313438,2026-02-09T13:54:06.000Z,1770645240,eip155:1,bitcoin:mainnet,USDC,BTC,314.076345,0.00454073,1,68731.99,314.076345,312.09340895,63.135479
swap:1707263,1707263,2026-02-09T13:58:06.000Z,1770645480,eip155:1,bitcoin:mainnet,USDC,BTC,991.857933,0.0144254,1,68597.09,991.857933,989.54046209,23.364948
swap_request:1313470,1313470,2026-02-09T13:58:06.000Z,1770645480,eip155:1,bitcoin:mainnet,USDC,BTC,992.850784,0.01442092,1,68597.09,992.850784,989.23314712,36.436864
swap:1707329,1707329,2026-02-09T14:00:54.000Z,1770645600,eip155:1,bitcoin:mainnet,USDC,BTC,46.296548,0.000675,1,68607.03,46.296548,46.30974525,-2.850591
swap_request:1313506,1313506,2026-02-09T14:00:54.000Z,1770645600,eip155:1,bitcoin:mainnet,USDC,BTC,46.796548,0.00067052,1,68607.03,46.796548,46.00238576,169.705305
swap:1707353,1707353,2026-02-09T14:02:42.000Z,1770645720,eip155:1,bitcoin:mainnet,USDC,BTC,990.21986,0.01439582,1,68718.02,990.21986,989.25224668,9.771702
swap_request:1313524,1313524,2026-02-09T14:02:42.000Z,1770645720,eip155:1,bitcoin:mainnet,USDC,BTC,991.211071,0.01439054,1,68718.02,991.211071,988.88941553,23.422413
swap_request:1313619,1313619,2026-02-09T14:39:42.000Z,1770647940,eip155:1,bitcoin:mainnet,USDC,BTC,4460.52236,0.0642926,1,69300.48,4460.52236,4455.50804045,11.241552
swap:1707449,1707449,2026-02-09T14:39:42.000Z,1770647940,eip155:1,bitcoin:mainnet,USDC,BTC,4456.061838,0.06429826,1,69300.48,4456.061838,4455.90028116,0.362555
swap:1707485,1707485,2026-02-09T14:53:18.000Z,1770648780,eip155:1,bitcoin:mainnet,USDC,BTC,59.336604,0.00085618,1,69295.68,59.336604,59.3295753,1.184547
swap_request:1313654,1313654,2026-02-09T14:53:18.000Z,1770648780,eip155:1,bitcoin:mainnet,USDC,BTC,59.955515,0.0008509,1,69295.68,59.955515,58.96369411,165.426131
swap:1707502,1707502,2026-02-09T14:57:18.000Z,1770649020,eip155:1,bitcoin:mainnet,USDC,BTC,3103.157513,0.04482147,1,69199.23,3103.157513,3101.61121147,4.982994
swap_request:1313671,1313671,2026-02-09T14:57:18.000Z,1770649020,eip155:1,bitcoin:mainnet,USDC,BTC,3111,0.04481619,1,69199.23,3111,3101.24583953,31.353778
swap_request:1313673,1313673,2026-02-09T14:59:06.000Z,1770649140,eip155:1,bitcoin:mainnet,USDC,BTC,164.05105,0.00235536,1,69232.41,164.05105,163.06724922,59.969185
swap:1707504,1707504,2026-02-09T14:59:06.000Z,1770649140,eip155:1,bitcoin:mainnet,USDC,BTC,163.55105,0.00236064,1,69232.41,163.55105,163.43279634,7.230382
swap_request:1313678,1313678,2026-02-09T15:00:06.000Z,1770649200,eip155:1,bitcoin:mainnet,USDC,BTC,31.232116,0.00044487,1,69256,31.232116,30.80991672,135.181132
swap:1707509,1707509,2026-02-09T15:00:06.000Z,1770649200,eip155:1,bitcoin:mainnet,USDC,BTC,31.232116,0.00045015,1,69256,31.232116,31.1755884,18.09919
swap_request:1313798,1313798,2026-02-09T15:51:54.001Z,1770652260,eip155:1,bitcoin:mainnet,USDC,BTC,2000,0.02866376,1,69275.32,2000,1985.6911464,71.544268
swap:1707638,1707638,2026-02-09T15:51:54.001Z,1770652260,eip155:1,bitcoin:mainnet,USDC,BTC,1986.951931,0.02866763,1,69275.32,1986.951931,1985.95924189,4.99604
swap_request:1313843,1313843,2026-02-09T16:05:18.000Z,1770653100,eip155:1,bitcoin:mainnet,USDC,BTC,129.890804,0.00185838,1,69394.07,129.890804,128.96055181,71.618018
swap:1707689,1707689,2026-02-09T16:05:18.000Z,1770653100,eip155:1,bitcoin:mainnet,USDC,BTC,129.390804,0.00186366,1,69394.07,129.390804,129.3269525,4.934779
swap_request:1313856,1313856,2026-02-09T16:22:42.010Z,1770654120,eip155:1,bitcoin:mainnet,USDC,BTC,1690.27982,0.02432698,1,69342.1,1690.27982,1686.88387986,20.090994
swap:1707702,1707702,2026-02-09T16:22:42.010Z,1770654120,eip155:1,bitcoin:mainnet,USDC,BTC,1688.58954,0.02433122,1,69342.1,1688.58954,1687.17789036,8.359934
swap_request:1313858,1313858,2026-02-09T16:27:06.001Z,1770654420,eip155:1,bitcoin:mainnet,USDC,BTC,10906.5,0.15705439,1,69457.16,10906.5,10908.55189493,-1.881351
swap:1707704,1707704,2026-02-09T16:27:06.001Z,1770654420,eip155:1,bitcoin:mainnet,USDC,BTC,10893.414381,0.15705967,1,69457.16,10893.414381,10908.91862874,-14.23268
swap:1707754,1707754,2026-02-09T16:55:06.000Z,1770656100,eip155:1,bitcoin:mainnet,USDC,BTC,327.229888,0.00466866,1,70146.05,327.229888,327.48805779,-7.889554
swap_request:1313908,1313908,2026-02-09T16:55:06.000Z,1770656100,eip155:1,bitcoin:mainnet,USDC,BTC,327.729888,0.00466514,1,70146.05,327.729888,327.2411437,14.913022
swap_request:1313922,1313922,2026-02-09T16:59:30.000Z,1770656340,eip155:1,bitcoin:mainnet,USDC,BTC,2478.125,0.03533309,1,70050,2478.125,2475.0829545,12.275593
swap:1707768,1707768,2026-02-09T16:59:30.000Z,1770656340,eip155:1,bitcoin:mainnet,USDC,BTC,2475.646875,0.03533837,1,70050,2475.646875,2475.4528185,0.783862
swap:1707783,1707783,2026-02-09T17:05:42.000Z,1770656700,eip155:1,bitcoin:mainnet,USDC,BTC,1978.700799,0.02821935,1,70152.58,1978.700799,1979.66020842,-4.848684
swap_request:1313937,1313937,2026-02-09T17:05:42.000Z,1770656700,eip155:1,bitcoin:mainnet,USDC,BTC,1980.68148,0.02821446,1,70152.58,1980.68148,1979.31716231,6.888123
swap_request:1313966,1313966,2026-02-09T17:16:06.000Z,1770657360,eip155:1,bitcoin:mainnet,USDC,BTC,197.757084,0.00280959,1,70065.75,197.757084,196.85603054,45.56365
swap:1707812,1707812,2026-02-09T17:16:06.000Z,1770657360,eip155:1,bitcoin:mainnet,USDC,BTC,197.257084,0.00281487,1,70065.75,197.257084,197.2259777,1.576942
swap_request:1313990,1313990,2026-02-09T17:27:18.000Z,1770658020,eip155:1,bitcoin:mainnet,USDC,BTC,74.928058,0.00105808,1,69959.74,74.928058,74.0230017,120.790038
swap:1707837,1707837,2026-02-09T17:27:18.000Z,1770658020,eip155:1,bitcoin:mainnet,USDC,BTC,74.428058,0.00106336,1,69959.74,74.428058,74.39238913,4.792396
swap_request:1314133,1314133,2026-02-09T17:53:30.000Z,1770659580,eip155:1,bitcoin:mainnet,USDC,BTC,11756.933953,0.16502033,1,70668.01,11756.933953,11661.65833064,81.037814
swap:1708060,1708060,2026-02-09T17:53:30.000Z,1770659580,eip155:1,bitcoin:mainnet,USDC,BTC,11742.827984,0.16502737,1,70668.01,11742.827984,11662.15583343,68.699082
swap_request:1314236,1314236,2026-02-09T18:15:30.000Z,1770660900,eip155:1,bitcoin:mainnet,USDC,BTC,6920.234171,0.09803105,1,70372.72,6920.234171,6898.71163296,31.100881
swap:1708200,1708200,2026-02-09T18:15:30.000Z,1770660900,eip155:1,bitcoin:mainnet,USDC,BTC,6913.313937,0.09803457,1,70372.72,6913.313937,6898.95934493,20.763692
swap_request:1314253,1314253,2026-02-09T18:19:06.001Z,1770661140,eip155:1,bitcoin:mainnet,USDC,BTC,466.935365,0.00662101,1,70459.48,466.935365,466.51292167,9.047148
swap:1708217,1708217,2026-02-09T18:19:06.001Z,1770661140,eip155:1,bitcoin:mainnet,USDC,BTC,466.435365,0.00662487,1,70459.48,466.435365,466.78489527,-7.493649
swap:1708296,1708296,2026-02-09T18:32:06.001Z,1770661920,eip155:1,bitcoin:mainnet,USDC,BTC,395.00875,0.00561711,1,70348.15,395.00875,395.15329685,-3.659333
swap_request:1314329,1314329,2026-02-09T18:32:06.001Z,1770661920,eip155:1,bitcoin:mainnet,USDC,BTC,395.50875,0.00561183,1,70348.15,395.50875,394.78185861,18.378642
swap_request:1314642,1314642,2026-02-09T21:48:42.001Z,1770673680,eip155:1,bitcoin:mainnet,USDC,BTC,178.727074,0.00254055,1,70014.43,178.727074,177.87516014,47.66563
swap:1708639,1708639,2026-02-09T21:48:42.001Z,1770673680,eip155:1,bitcoin:mainnet,USDC,BTC,178.227074,0.00254407,1,70014.43,178.227074,178.12161093,5.917343
swap_request:1314696,1314696,2026-02-09T22:32:42.000Z,1770676320,eip155:1,bitcoin:mainnet,USDC,BTC,214,0.00297145,1,70408.92,214,209.21658533,223.52405
swap:1708695,1708695,2026-02-09T22:32:42.000Z,1770676320,eip155:1,bitcoin:mainnet,USDC,BTC,209.632924,0.00297566,1,70408.92,209.632924,209.51300689,5.720338
swap_request:1314705,1314705,2026-02-09T22:44:06.000Z,1770677040,eip155:1,bitcoin:mainnet,USDC,BTC,250000,3.53240534,1,70474.38,250000,248944.07624519,42.23695
swap:1708704,1708704,2026-02-09T22:44:06.000Z,1770677040,eip155:1,bitcoin:mainnet,USDC,BTC,249375.358692,3.53241062,1,70474.38,249375.358692,248944.44834992,17.279588
swap_request:1314709,1314709,2026-02-09T22:45:06.000Z,1770677100,eip155:1,bitcoin:mainnet,USDC,BTC,370.390066,0.00522787,1,70542.46,370.390066,368.78681036,43.2856
swap:1708708,1708708,2026-02-09T22:45:06.000Z,1770677100,eip155:1,bitcoin:mainnet,USDC,BTC,369.150286,0.00523315,1,70542.46,369.150286,369.15927455,-0.243493
swap:1708722,1708722,2026-02-09T22:56:30.000Z,1770677760,eip155:1,bitcoin:mainnet,USDC,BTC,249375.361507,3.53683792,1,70362.03,249375.361507,248859.09583218,20.702353
swap_request:1314723,1314723,2026-02-09T22:56:30.000Z,1770677760,eip155:1,bitcoin:mainnet,USDC,BTC,250000,3.53683268,1,70362.03,250000,248858.72713514,45.650915
swap_request:1314741,1314741,2026-02-09T23:06:54.000Z,1770678360,eip155:1,bitcoin:mainnet,USDC,BTC,500000,7.07069428,1,70472.01,500000,498286.0380071,34.27924
swap:1708740,1708740,2026-02-09T23:06:54.000Z,1770678360,eip155:1,bitcoin:mainnet,USDC,BTC,9975.014699,0.14142643,1,70472.01,9975.014699,9966.60478922,8.430975
swap:1708741,1708741,2026-02-09T23:06:54.000Z,1770678360,eip155:1,bitcoin:mainnet,USDC,BTC,9975.014699,0.14143661,1,70472.01,9975.014699,9967.32219429,7.711773
swap:1708743,1708743,2026-02-09T23:07:06.000Z,1770678420,eip155:1,bitcoin:mainnet,USDC,BTC,9975.0147,0.14138005,1,70512.11,9975.0147,9969.00563741,6.024114
swap:1708745,1708745,2026-02-09T23:07:12.000Z,1770678420,eip155:1,bitcoin:mainnet,USDC,BTC,9975.0147,0.14139419,1,70512.11,9975.0147,9970.00267864,5.024575
swap:1708747,1708747,2026-02-09T23:07:18.000Z,1770678420,eip155:1,bitcoin:mainnet,USDC,BTC,9975.014699,0.14139419,1,70512.11,9975.014699,9970.00267864,5.024574
swap:1708749,1708749,2026-02-09T23:07:24.000Z,1770678420,eip155:1,bitcoin:mainnet,USDC,BTC,9975.014699,0.14125204,1,70512.11,9975.014699,9959.9793822,15.072977
swap:1708751,1708751,2026-02-09T23:07:30.000Z,1770678420,eip155:1,bitcoin:mainnet,USDC,BTC,9975.014699,0.14130938,1,70512.11,9975.014699,9964.02254659,11.019685
swap:1708754,1708754,2026-02-09T23:07:36.001Z,1770678420,eip155:1,bitcoin:mainnet,USDC,BTC,9975.0147,0.14135178,1,70512.11,9975.0147,9967.01226006,8.022484
swap:1708756,1708756,2026-02-09T23:07:42.001Z,1770678420,eip155:1,bitcoin:mainnet,USDC,BTC,9975.014701,0.14135938,1,70512.11,9975.014701,9967.54815209,7.485251
swap:1708758,1708758,2026-02-09T23:07:48.000Z,1770678420,eip155:1,bitcoin:mainnet,USDC,BTC,9975.0147,0.14135178,1,70512.11,9975.0147,9967.01226006,8.022484
swap:1708760,1708760,2026-02-09T23:07:54.000Z,1770678420,eip155:1,bitcoin:mainnet,USDC,BTC,9975.0147,0.14138005,1,70512.11,9975.0147,9969.00563741,6.024114
swap:1708762,1708762,2026-02-09T23:08:00.000Z,1770678480,eip155:1,bitcoin:mainnet,USDC,BTC,9975.0147,0.14136591,1,70507.4,9975.0147,9967.34276273,7.691154
swap:1708764,1708764,2026-02-09T23:08:06.000Z,1770678480,eip155:1,bitcoin:mainnet,USDC,BTC,9975.0147,0.14136591,1,70507.4,9975.0147,9967.34276273,7.691154
