normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1727402,1727402,2026-02-14T18:14:06.000Z,1771092840,eip155:1,bitcoin:mainnet,ETH,BTC,0.02979,0.00088121,2081.64,69730.02,62.0120556,61.44679092,91.153997
swap_request:1329630,1329630,2026-02-14T18:14:06.000Z,1771092840,eip155:1,bitcoin:mainnet,ETH,BTC,0.02979,0.00087735,2081.64,69730.02,62.0120556,61.17763305,134.558119
swap:1727439,1727439,2026-02-14T18:37:42.000Z,1771094220,eip155:1,bitcoin:mainnet,ETH,BTC,0.179996544496,0.00536061,2084.57,69721.66,375.21539676,373.75062781,39.038082
swap_request:1329666,1329666,2026-02-14T18:37:42.000Z,1771094220,eip155:1,bitcoin:mainnet,ETH,BTC,0.18,0.00535709,2084.57,69721.66,375.2226,373.50520757,45.769962
swap:1727455,1727455,2026-02-14T18:50:42.001Z,1771095000,eip155:1,bitcoin:mainnet,ETH,BTC,0.068586280201,0.00204022,2083.61,69738.1,142.90705929,142.28106638,43.804198
swap_request:1329682,1329682,2026-02-14T18:50:42.001Z,1771095000,eip155:1,bitcoin:mainnet,ETH,BTC,0.068586280201,0.00203525,2083.61,69738.1,142.90705929,141.93446803,68.057608
swap:1727537,1727537,2026-02-14T19:47:18.000Z,1771098420,eip155:1,bitcoin:mainnet,ETH,BTC,0.047797759649,0.00141852,2086.7,69812.65,99.73958506,99.03064028,71.07958
swap_request:1329759,1329759,2026-02-14T19:47:18.000Z,1771098420,eip155:1,bitcoin:mainnet,ETH,BTC,0.04779994425,0.00141324,2086.7,69812.65,99.74414367,98.66202949,108.488994
swap:1727539,1727539,2026-02-14T19:48:06.000Z,1771098480,eip155:1,bitcoin:mainnet,ETH,BTC,0.255585791575,0.00762351,2087.65,69844,533.57367778,532.45643244,20.938914
swap_request:1329761,1329761,2026-02-14T19:48:06.000Z,1771098480,eip155:1,bitcoin:mainnet,ETH,BTC,0.255585791575,0.00761823,2087.65,69844,533.57367778,532.08765612,27.850355
swap:1727595,1727595,2026-02-14T20:49:42.000Z,1771102140,eip155:1,bitcoin:mainnet,ETH,BTC,0.05271441,0.00156424,2087.34,69958.11,110.03289657,109.43127399,54.676611
swap_request:1329815,1329815,2026-02-14T20:49:42.000Z,1771102140,eip155:1,bitcoin:mainnet,ETH,BTC,0.05271441,0.00156072,2087.34,69958.11,110.03289657,109.18502144,77.056513
swap:1727810,1727810,2026-02-14T23:40:42.000Z,1771112400,eip155:1,bitcoin:mainnet,ETH,BTC,0.04277978071,0.00124305,2086.57,69785.47,89.26300704,86.74682848,281.883687
swap_request:1330003,1330003,2026-02-14T23:40:42.000Z,1771112400,eip155:1,bitcoin:mainnet,ETH,BTC,0.0427819,0.00123919,2086.57,69785.47,89.26742908,86.47745657,312.540928
swap:1728046,1728046,2026-02-15T02:50:42.000Z,1771123800,eip155:1,bitcoin:mainnet,ETH,BTC,0.014680362162,0.00042782,2059.19,69430.1,30.22965496,29.70358538,174.024341
swap_request:1330217,1330217,2026-02-15T02:50:42.000Z,1771123800,eip155:1,bitcoin:mainnet,ETH,BTC,0.014680362162,0.00042381,2059.19,69430.1,30.22965496,29.42517068,266.124202
swap_request:1330224,1330224,2026-02-15T03:12:30.001Z,1771125120,eip155:1,bitcoin:mainnet,ETH,BTC,0.044558693818,0.00130794,2059.94,69506.47,91.78823574,90.91029237,95.64879
swap:1728053,1728053,2026-02-15T03:12:30.001Z,1771125120,eip155:1,bitcoin:mainnet,ETH,BTC,0.044558693818,0.00131233,2059.94,69506.47,91.78823574,91.21542578,62.405597
swap_request:1330378,1330378,2026-02-15T05:30:06.000Z,1771133400,eip155:1,bitcoin:mainnet,ETH,BTC,0.049330221328,0.00145369,2087.58,70268,102.98078344,102.14788892,80.878635
swap:1728267,1728267,2026-02-15T05:30:06.000Z,1771133400,eip155:1,bitcoin:mainnet,ETH,BTC,0.049330221328,0.00145738,2087.58,70268,102.98078344,102.40717784,55.700256
swap:1728355,1728355,2026-02-15T07:20:06.000Z,1771140000,eip155:1,bitcoin:mainnet,ETH,BTC,0.015812293569,0.00045639,2085.44,70710.52,32.9755895,32.27157422,213.495888
swap_request:1330464,1330464,2026-02-15T07:20:06.000Z,1771140000,eip155:1,bitcoin:mainnet,ETH,BTC,0.01581519,0.00045253,2085.44,70710.52,32.98162983,31.99863162,298.044161
swap_request:1330577,1330577,2026-02-15T08:54:54.000Z,1771145640,eip155:1,bitcoin:mainnet,ETH,BTC,0.15888,0.00464892,2066.2,70404,328.277856,327.30256368,29.709355
swap:1728491,1728491,2026-02-15T08:54:54.000Z,1771145640,eip155:1,bitcoin:mainnet,ETH,BTC,0.15888,0.00465295,2066.2,70404,328.277856,327.5862918,21.066429
swap:1728519,1728519,2026-02-15T09:21:54.000Z,1771147260,eip155:1,bitcoin:mainnet,ETH,BTC,0.163845,0.00480485,2072.15,70525.35,339.51141675,338.86372795,19.077085
swap_request:1330605,1330605,2026-02-15T09:21:54.000Z,1771147260,eip155:1,bitcoin:mainnet,ETH,BTC,0.163845,0.00480082,2072.15,70525.35,339.51141675,338.57951079,27.448443
swap_request:1330683,1330683,2026-02-15T10:35:42.000Z,1771151700,eip155:1,bitcoin:mainnet,ETH,BTC,10,0.29080561,2059.33,70326.19,20593.3,20451.25058193,68.978463
swap:1728610,1728610,2026-02-15T10:35:42.000Z,1771151700,eip155:1,bitcoin:mainnet,ETH,BTC,3.333332675664,0.09693986,2059.33,70326.19,6864.43197898,6817.41101293,68.499427
swap:1728611,1728611,2026-02-15T10:35:42.000Z,1771151700,eip155:1,bitcoin:mainnet,ETH,BTC,3.333332675664,0.09692047,2059.33,70326.19,6864.43197898,6816.04738811,70.485935
swap:1728612,1728612,2026-02-15T10:35:54.001Z,1771151700,eip155:1,bitcoin:mainnet,ETH,BTC,3.333332675664,0.09694956,2059.33,70326.19,6864.43197898,6818.09317698,67.505661
swap:1728791,1728791,2026-02-15T13:22:06.000Z,1771161720,eip155:1,bitcoin:mainnet,ETH,BTC,4.532997446623,0.13080429,2017.8,69384.9,9146.6822478,9075.84258122,77.448483
swap_request:1330853,1330853,2026-02-15T13:22:06.000Z,1771161720,eip155:1,bitcoin:mainnet,ETH,BTC,4.533,0.13079901,2017.8,69384.9,9146.6874,9075.47622895,77.854602
swap_request:1331151,1331151,2026-02-15T15:59:06.000Z,1771171140,eip155:1,bitcoin:mainnet,ETH,BTC,0.11085676,0.00321178,2010.39,69067.09,222.86532174,221.82829832,46.531394
swap:1729106,1729106,2026-02-15T15:59:06.000Z,1771171140,eip155:1,bitcoin:mainnet,ETH,BTC,0.11085676,0.00321706,2010.39,69067.09,222.86532174,222.19297256,30.168407
swap:1729131,1729131,2026-02-15T16:07:54.000Z,1771171620,eip155:1,bitcoin:mainnet,ETH,BTC,0.0495625,0.00143167,1997.2,68810.77,98.986225,98.51431509,47.674302
swap_request:1331173,1331173,2026-02-15T16:07:54.000Z,1771171620,eip155:1,bitcoin:mainnet,ETH,BTC,0.0495625,0.00142728,1997.2,68810.77,98.986225,98.21223581,78.191606
swap_request:1331212,1331212,2026-02-15T16:26:42.000Z,1771172760,eip155:1,bitcoin:mainnet,ETH,BTC,0.232224170457,0.00673288,2004.13,68949.98,465.40742674,464.23194134,25.257126
swap:1729171,1729171,2026-02-15T16:26:42.000Z,1771172760,eip155:1,bitcoin:mainnet,ETH,BTC,0.232224170457,0.00673761,2004.13,68949.98,465.40742674,464.55807475,18.249644
swap:1729176,1729176,2026-02-15T16:28:06.000Z,1771172880,eip155:1,bitcoin:mainnet,ETH,BTC,4.987319998206,0.14445247,2004.79,68993.1,9998.5292592,9966.22370796,32.310303
swap:1729175,1729175,2026-02-15T16:28:06.000Z,1771172880,eip155:1,bitcoin:mainnet,ETH,BTC,4.987319998206,0.14443526,2004.79,68993.1,9998.5292592,9965.03633671,33.497849
swap_request:1331216,1331216,2026-02-15T16:28:06.000Z,1771172880,eip155:1,bitcoin:mainnet,ETH,BTC,19.949282833938,0.57782574,2004.79,68993.1,39994.12273265,39865.98906239,32.038125
swap:1729177,1729177,2026-02-15T16:28:18.000Z,1771172880,eip155:1,bitcoin:mainnet,ETH,BTC,4.987319998206,0.14446415,2004.79,68993.1,9998.5292592,9967.02954737,31.504345
swap:1729179,1729179,2026-02-15T16:28:24.000Z,1771172880,eip155:1,bitcoin:mainnet,ETH,BTC,4.987319998206,0.14447859,2004.79,68993.1,9998.5292592,9968.02580773,30.507938
swap:1729303,1729303,2026-02-15T16:38:54.000Z,1771173480,eip155:1,bitcoin:mainnet,ETH,BTC,1.212739756036,0.03441078,2002.3,68897.88,2428.26881351,2370.82979115,236.543096
swap_request:1331291,1331291,2026-02-15T16:38:54.000Z,1771173480,eip155:1,bitcoin:mainnet,ETH,BTC,1.21274224,0.0344055,2002.3,68897.88,2428.27378715,2370.46601034,238.061199
swap:1729306,1729306,2026-02-15T16:39:30.000Z,1771173540,eip155:1,bitcoin:mainnet,ETH,BTC,0.17847,0.00517789,2003.07,68918.35,357.4879029,356.85163528,17.798298
swap_request:1331294,1331294,2026-02-15T16:39:30.000Z,1771173540,eip155:1,bitcoin:mainnet,ETH,BTC,0.17847,0.00517261,2003.07,68918.35,357.4879029,356.48774639,27.977352
swap_request:1331298,1331298,2026-02-15T16:43:42.000Z,1771173780,eip155:1,bitcoin:mainnet,ETH,BTC,3.738327385327,0.10831261,2004.39,68949.46,7493.06602788,7468.09597069,33.324219
swap:1729310,1729310,2026-02-15T16:43:42.000Z,1771173780,eip155:1,bitcoin:mainnet,ETH,BTC,3.738324949604,0.10831789,2004.39,68949.46,7493.06114574,7468.46002384,32.831871
swap:1729434,1729434,2026-02-15T18:02:54.000Z,1771178520,eip155:1,bitcoin:mainnet,ETH,BTC,0.358403874098,0.01027114,1966.56,68488.02,704.82272265,703.45004174,19.475548
swap_request:1331417,1331417,2026-02-15T18:02:54.000Z,1771178520,eip155:1,bitcoin:mainnet,ETH,BTC,0.358403874098,0.01026596,1966.56,68488.02,704.82272265,703.0952738,24.508983
swap:1729487,1729487,2026-02-15T18:39:30.000Z,1771180740,eip155:1,bitcoin:mainnet,ETH,BTC,0.036924556652,0.00104964,1964.41,68588.77,72.53496833,71.99351654,74.647002
swap_request:1331470,1331470,2026-02-15T18:39:30.000Z,1771180740,eip155:1,bitcoin:mainnet,ETH,BTC,0.036924556652,0.00104557,1964.41,68588.77,72.53496833,71.71436025,113.132755
swap:1729564,1729564,2026-02-15T19:12:42.000Z,1771182720,eip155:1,bitcoin:mainnet,ETH,BTC,0.319995187723,0.00901299,1936.61,68241.06,619.7058805,615.05599137,75.033807
swap_request:1331542,1331542,2026-02-15T19:12:42.000Z,1771182720,eip155:1,bitcoin:mainnet,ETH,BTC,0.32,0.00900771,1936.61,68241.06,619.7152,614.69567857,80.997229
swap:1729621,1729621,2026-02-15T19:36:06.000Z,1771184160,eip155:1,bitcoin:mainnet,ETH,BTC,0.040993243189,0.00115415,1937.58,68241.01,79.42768814,78.76036169,84.016854
swap_request:1331594,1331594,2026-02-15T19:36:06.000Z,1771184160,eip155:1,bitcoin:mainnet,ETH,BTC,0.041,0.00114887,1937.58,68241.01,79.44078,78.40004916,131.007128
swap:1729979,1729979,2026-02-15T22:14:54.000Z,1771193640,eip155:1,bitcoin:mainnet,ETH,BTC,0.09659356,0.00274407,1959.11,68759,189.23740933,188.67950913,29.481496
swap_request:1331900,1331900,2026-02-15T22:14:54.000Z,1771193640,eip155:1,bitcoin:mainnet,ETH,BTC,0.09659356,0.00274004,1959.11,68759,189.23740933,188.40241036,44.124414
swap_request:1331998,1331998,2026-02-15T23:04:06.000Z,1771196640,eip155:1,bitcoin:mainnet,ETH,BTC,0.145620851484,0.00413434,1956.5,68643.95,284.90719593,283.79742824,38.951901
swap:1730109,1730109,2026-02-15T23:04:06.000Z,1771196640,eip155:1,bitcoin:mainnet,ETH,BTC,0.145620851484,0.00413971,1956.5,68643.95,284.90719593,284.16604625,26.013722
swap_request:1332021,1332021,2026-02-15T23:27:18.000Z,1771198020,eip155:1,bitcoin:mainnet,ETH,BTC,0.02,0.00055606,1956.87,68580,39.1374,38.1345948,256.226832
swap:1730132,1730132,2026-02-15T23:27:18.000Z,1771198020,eip155:1,bitcoin:mainnet,ETH,BTC,0.019997952785,0.00056013,1956.87,68580,39.13339387,38.4137154,183.903923
swap_request:1332180,1332180,2026-02-16T03:09:54.001Z,1771211340,eip155:1,bitcoin:mainnet,ETH,BTC,0.016643724049,0.00047157,1955.45,68338.99,32.54597019,32.22661751,98.12357
swap:1730296,1730296,2026-02-16T03:09:54.001Z,1771211340,eip155:1,bitcoin:mainnet,ETH,BTC,0.016641956241,0.00047543,1955.45,68338.99,32.54251333,32.49040602,16.012075
swap_request:1332194,1332194,2026-02-16T03:27:54.000Z,1771212420,eip155:1,bitcoin:mainnet,ETH,BTC,0.198323205784,0.00565816,1949,68142,386.53192807,385.55833872,25.187812
swap:1730310,1730310,2026-02-16T03:27:54.000Z,1771212420,eip155:1,bitcoin:mainnet,ETH,BTC,0.198323205784,0.00566202,1949,68142,386.53192807,385.82136684,18.382989
swap:1730338,1730338,2026-02-16T04:31:18.000Z,1771216260,eip155:1,bitcoin:mainnet,ETH,BTC,0.209997919379,0.00588849,1966.49,68736.25,412.95880848,404.75272076,198.714437
swap_request:1332222,1332222,2026-02-16T04:31:18.000Z,1771216260,eip155:1,bitcoin:mainnet,ETH,BTC,0.21,0.00588263,1966.49,68736.25,412.9629,404.34992634,208.565313
swap_request:1332255,1332255,2026-02-16T04:58:30.000Z,1771217880,eip155:1,bitcoin:mainnet,ETH,BTC,0.043689310936,0.00123912,1971.61,68829.59,86.13828233,85.28812156,98.697205
swap:1730377,1730377,2026-02-16T04:58:30.000Z,1771217880,eip155:1,bitcoin:mainnet,ETH,BTC,0.043689310936,0.00124315,1971.61,68829.59,86.13828233,85.56550481,66.495118
swap:1730823,1730823,2026-02-16T08:55:18.000Z,1771232100,eip155:1,bitcoin:mainnet,ETH,BTC,0.078447,0.00223982,1976.43,68740.57,155.04500421,153.9665035,69.560494
swap_request:1332571,1332571,2026-02-16T08:55:18.000Z,1771232100,eip155:1,bitcoin:mainnet,ETH,BTC,0.078447,0.00223543,1976.43,68740.57,155.04500421,153.6647324,89.023946
swap_request:1332719,1332719,2026-02-16T10:18:06.000Z,1771237080,eip155:1,bitcoin:mainnet,ETH,BTC,0.101,0.00288569,1984.5,68857.9,200.4345,198.70255345,86.409603
swap:1731027,1731027,2026-02-16T10:18:06.000Z,1771237080,eip155:1,bitcoin:mainnet,ETH,BTC,0.100997933345,0.00289093,1984.5,68857.9,200.43039872,199.06336885,68.204718
swap_request:1332943,1332943,2026-02-16T12:36:18.000Z,1771245360,eip155:1,bitcoin:mainnet,ETH,BTC,0.141351452376,0.00404949,1991.55,69292.13,281.50848498,280.59778751,32.350622
swap:1731276,1731276,2026-02-16T12:36:18.000Z,1771245360,eip155:1,bitcoin:mainnet,ETH,BTC,0.141351452376,0.00405418,1991.55,69292.13,281.50848498,280.9227676,20.806384
swap_request:1332947,1332947,2026-02-16T12:36:54.000Z,1771245360,eip155:1,bitcoin:mainnet,ETH,BTC,0.0989,0.00282449,1991.55,69292.13,196.964295,195.71492826,63.431128
swap:1731280,1731280,2026-02-16T12:36:54.000Z,1771245360,eip155:1,bitcoin:mainnet,ETH,BTC,0.098894829598,0.00282918,1991.55,69292.13,196.95399789,196.03990835,46.411322
swap:1731345,1731345,2026-02-16T12:56:54.000Z,1771246560,eip155:1,bitcoin:mainnet,ETH,BTC,0.119996037515,0.00343801,2005.9,69733.72,240.70005165,239.7452267,39.668664
swap_request:1332995,1332995,2026-02-16T12:56:54.000Z,1771246560,eip155:1,bitcoin:mainnet,ETH,BTC,0.12,0.00343307,2005.9,69733.72,240.708,239.40074212,54.308867
swap:1731364,1731364,2026-02-16T13:04:54.000Z,1771247040,eip155:1,bitcoin:mainnet,ETH,BTC,0.03437957362,0.00098471,2018.04,69899.32,69.37935475,68.8305594,79.100671
swap_request:1333014,1333014,2026-02-16T13:04:54.000Z,1771247040,eip155:1,bitcoin:mainnet,ETH,BTC,0.03437957362,0.00098085,2018.04,69899.32,69.37935475,68.56074802,117.989959
swap:1731473,1731473,2026-02-16T13:58:18.000Z,1771250280,eip155:1,bitcoin:mainnet,ETH,BTC,0.107941070536,0.00309817,1968.13,68363.69,212.44205915,211.80233345,30.11295
swap_request:1333114,1333114,2026-02-16T13:58:18.000Z,1771250280,eip155:1,bitcoin:mainnet,ETH,BTC,0.107941070536,0.00309289,1968.13,68363.69,212.44205915,211.44137316,47.103949
swap:1731480,1731480,2026-02-16T13:59:54.000Z,1771250340,eip155:1,bitcoin:mainnet,ETH,BTC,0.791421,0.02273961,1966.91,68369.85,1556.65387911,1554.70372476,12.527861
swap_request:1333120,1333120,2026-02-16T13:59:54.000Z,1771250340,eip155:1,bitcoin:mainnet,ETH,BTC,0.791421,0.02273472,1966.91,68369.85,1556.65387911,1554.36939619,14.6756
swap:1731508,1731508,2026-02-16T14:08:54.000Z,1771250880,eip155:1,bitcoin:mainnet,ETH,BTC,1.719995364771,0.04937551,1970.7,68468.72,3389.59486535,3380.67796905,26.306673
swap_request:1333144,1333144,2026-02-16T14:08:54.000Z,1771250880,eip155:1,bitcoin:mainnet,ETH,BTC,1.72,0.04937023,1970.7,68468.72,3389.604,3380.31645421,27.400091
swap:1731630,1731630,2026-02-16T15:08:18.012Z,1771254480,eip155:1,bitcoin:mainnet,ETH,BTC,0.075996782802,0.00215304,1983.15,68523.85,150.71301981,147.53459,210.892849
swap_request:1333242,1333242,2026-02-16T15:08:18.012Z,1771254480,eip155:1,bitcoin:mainnet,ETH,BTC,0.076,0.00214865,1983.15,68523.85,150.7194,147.2337703,231.266161
swap:1731660,1731660,2026-02-16T15:28:30.000Z,1771255680,eip155:1,bitcoin:mainnet,ETH,BTC,0.118656071258,0.00341324,1966.75,68265.12,233.36682815,233.00523819,15.494488
swap_request:1333272,1333272,2026-02-16T15:28:30.000Z,1771255680,eip155:1,bitcoin:mainnet,ETH,BTC,0.118656071258,0.00340914,1966.75,68265.12,233.36682815,232.7253512,27.487923
swap_request:1333298,1333298,2026-02-16T15:42:06.000Z,1771256520,eip155:1,bitcoin:mainnet,ETH,BTC,1.718,0.04953147,1947.69,67303,3346.13142,3333.61652541,37.401085
swap:1731686,1731686,2026-02-16T15:42:06.000Z,1771256520,eip155:1,bitcoin:mainnet,ETH,BTC,1.717995401185,0.04953557,1947.69,67303,3346.12246293,3333.89246771,36.549754
swap_request:1333393,1333393,2026-02-16T16:37:30.000Z,1771259820,eip155:1,bitcoin:mainnet,ETH,BTC,5.176,0.14931034,1964.52,67649.42,10168.35552,10100.757901,66.478418
swap:1731786,1731786,2026-02-16T16:37:30.000Z,1771259820,eip155:1,bitcoin:mainnet,ETH,BTC,2.587998466556,0.07467186,1964.52,67649.42,5084.17474752,5051.50801932,64.251781
swap:1731787,1731787,2026-02-16T16:37:30.000Z,1771259820,eip155:1,bitcoin:mainnet,ETH,BTC,2.587998466556,0.074642,1964.52,67649.42,5084.17474752,5049.48800764,68.224917
swap_request:1333448,1333448,2026-02-16T16:52:54.000Z,1771260720,eip155:1,bitcoin:mainnet,ETH,BTC,0.0993,0.00287384,1973.15,67882.7,195.933795,195.08401857,43.37059
swap:1731846,1731846,2026-02-16T16:52:54.000Z,1771260720,eip155:1,bitcoin:mainnet,ETH,BTC,0.0993,0.00287905,1973.15,67882.7,195.933795,195.43768744,25.320163
swap:1732095,1732095,2026-02-16T17:22:54.001Z,1771262520,eip155:1,bitcoin:mainnet,ETH,BTC,0.015260415908,0.0004339,1973.2,67808,30.11185267,29.4218912,229.132853
swap_request:1333597,1333597,2026-02-16T17:22:54.001Z,1771262520,eip155:1,bitcoin:mainnet,ETH,BTC,0.015263058819,0.00042894,1973.2,67808,30.11706766,29.08556352,342.498198
swap_request:1333697,1333697,2026-02-16T18:14:54.000Z,1771265640,eip155:1,bitcoin:mainnet,ETH,BTC,0.15888,0.00461028,1981.69,68086.02,314.8509072,313.89561629,30.341056
swap:1732202,1732202,2026-02-16T18:14:54.000Z,1771265640,eip155:1,bitcoin:mainnet,ETH,BTC,0.15888,0.00461467,1981.69,68086.02,314.8509072,314.19451391,20.84775
swap:1732454,1732454,2026-02-16T19:27:54.000Z,1771270020,eip155:1,bitcoin:mainnet,ETH,BTC,4.299997563586,0.12359786,1971.75,67974.68,8478.520196,8401.52498218,90.81209
swap:1732453,1732453,2026-02-16T19:27:54.000Z,1771270020,eip155:1,bitcoin:mainnet,ETH,BTC,4.299997563586,0.12352535,1971.75,67974.68,8478.520196,8396.59613814,96.62542
swap_request:1333889,1333889,2026-02-16T19:27:54.000Z,1771270020,eip155:1,bitcoin:mainnet,ETH,BTC,12.899995220642,0.37046886,1971.75,67974.68,25435.5655763,25182.50220846,99.491937
swap:1732459,1732459,2026-02-16T19:28:06.000Z,1771270080,eip155:1,bitcoin:mainnet,ETH,BTC,4.299997563586,0.12335093,1971.72,67973.55,8478.39119607,8384.6006079,110.623096
swap:1733059,1733059,2026-02-16T20:40:42.001Z,1771274400,eip155:1,bitcoin:mainnet,ETH,BTC,0.02658502,0.00076442,1978.9,68070.78,52.60909608,52.03466565,109.188424
swap_request:1334278,1334278,2026-02-16T20:40:42.001Z,1771274400,eip155:1,bitcoin:mainnet,ETH,BTC,0.02658502,0.00075914,1978.9,68070.78,52.60909608,51.67525193,177.506214
swap_request:1334372,1334372,2026-02-16T21:50:54.001Z,1771278600,eip155:1,bitcoin:mainnet,ETH,BTC,0.071791897831,0.00207136,1988.31,68481.81,142.74454838,141.85048196,62.634015
swap:1733153,1733153,2026-02-16T21:50:54.001Z,1771278600,eip155:1,bitcoin:mainnet,ETH,BTC,0.098812463919,0.00285979,1988.31,68481.81,196.46981014,195.84359542,31.87333
swap_request:1334371,1334371,2026-02-16T21:50:54.001Z,1771278600,eip155:1,bitcoin:mainnet,ETH,BTC,0.098812463919,0.00285537,1988.31,68481.81,196.46981014,195.54090582,47.279748
swap:1733154,1733154,2026-02-16T21:50:54.001Z,1771278600,eip155:1,bitcoin:mainnet,ETH,BTC,0.071791897831,0.00207578,1988.31,68481.81,142.74454838,142.15317156,41.42903
swap_request:1334374,1334374,2026-02-16T21:51:54.000Z,1771278660,eip155:1,bitcoin:mainnet,ETH,BTC,2.596,0.07511054,1987.32,68452.98,5159.08272,5141.54029241,34.002997
swap:1733156,1733156,2026-02-16T21:51:54.000Z,1771278660,eip155:1,bitcoin:mainnet,ETH,BTC,2.595997603074,0.07511493,1987.32,68452.98,5159.07795654,5141.84080099,33.41131
swap:1733217,1733217,2026-02-16T22:34:42.000Z,1771281240,eip155:1,bitcoin:mainnet,ETH,BTC,0.0251158389,0.00071662,1991.26,68643.97,50.01216537,49.19164178,164.064799
swap_request:1334430,1334430,2026-02-16T22:34:42.000Z,1771281240,eip155:1,bitcoin:mainnet,ETH,BTC,0.025118307227,0.00071276,1991.26,68643.97,50.01708045,48.92667606,218.006405
swap:1733231,1733231,2026-02-16T22:49:42.000Z,1771282140,eip155:1,bitcoin:mainnet,ETH,BTC,0.14895,0.00431242,1991.1,68615.79,296.574345,295.90010511,22.734262
swap_request:1334444,1334444,2026-02-16T22:49:42.000Z,1771282140,eip155:1,bitcoin:mainnet,ETH,BTC,0.14895,0.00430773,1991.1,68615.79,296.574345,295.57829706,33.585101
swap:1733253,1733253,2026-02-16T23:06:06.000Z,1771283160,eip155:1,bitcoin:mainnet,ETH,BTC,0.0168215,0.00048812,1992.42,68603.92,33.51549303,33.48694543,8.517732
swap_request:1334463,1334463,2026-02-16T23:06:06.000Z,1771283160,eip155:1,bitcoin:mainnet,ETH,BTC,0.0168215,0.00048405,1992.42,68603.92,33.51549303,33.20772748,91.827846
swap_request:1334681,1334681,2026-02-17T01:21:30.000Z,1771291260,eip155:1,bitcoin:mainnet,ETH,BTC,0.629193812977,0.01825422,2002.61,68899.94,1260.02982181,1257.71466275,18.373843
swap:1733506,1733506,2026-02-17T01:21:30.000Z,1771291260,eip155:1,bitcoin:mainnet,ETH,BTC,0.629193812977,0.01825825,2002.61,68899.94,1260.02982181,1257.99232951,16.170191
swap:1733507,1733507,2026-02-17T01:21:42.000Z,1771291260,eip155:1,bitcoin:mainnet,ETH,BTC,0.099292026983,0.00287577,2002.61,68899.94,198.84320616,198.14038045,35.345724
swap_request:1334682,1334682,2026-02-17T01:21:42.000Z,1771291260,eip155:1,bitcoin:mainnet,ETH,BTC,0.099292026983,0.00287174,2002.61,68899.94,198.84320616,197.8627137,49.30983
swap:1733529,1733529,2026-02-17T01:38:30.000Z,1771292280,eip155:1,bitcoin:mainnet,ETH,BTC,0.13981924369,0.00404968,2003.4,68918.21,280.11387281,279.09669667,36.312951
