normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
1CwvoBbs4o9NNapKCMN2Zrr9oW17qFupaw,1CwvoBbs4o9NNapKCMN2Zrr9oW17qFupaw,2026-02-12T03:25:54.740Z,1770866700,bitcoin:mainnet,eip155:1,BTC,USDC,0.26922598,18107.462095,67303.91,1,18119.96112758,18107.462095,6.897936
1NT1mwzv1PcgRgpMggeMRXRcLrap7moYpE,1NT1mwzv1PcgRgpMggeMRXRcLrap7moYpE,2026-02-12T03:29:40.476Z,1770866940,bitcoin:mainnet,eip155:1,BTC,USDC,0.00267723,177.558796,67336.56,1,180.27545853,177.558796,150.695084
1FjbZZdnpJKHCevam7KdTNwTzV5xBtbxYA,1FjbZZdnpJKHCevam7KdTNwTzV5xBtbxYA,2026-02-12T03:48:00.996Z,1770868080,bitcoin:mainnet,eip155:1,BTC,USDC,0.11240216,7475.366563,67462.77,1,7582.96106758,7475.366563,141.889829
12iBf4826LYa1yFhG2fLrAorVMgZcyDQ9F,12iBf4826LYa1yFhG2fLrAorVMgZcyDQ9F,2026-02-12T04:12:52.412Z,1770869520,bitcoin:mainnet,eip155:1,BTC,USDC,0.0162,1087.896586,67587.99,1,1094.925438,1087.896586,64.1948
1N28wxuUqSCcBTyPsjEEAPtDzfZr3dPEUh,1N28wxuUqSCcBTyPsjEEAPtDzfZr3dPEUh,2026-02-12T04:16:14.743Z,1770869760,bitcoin:mainnet,eip155:1,BTC,USDC,0.00739733,492.543501,67512.41,1,499.41157587,492.543501,137.523341
1Mixk5RcM68Riw5sZ5Uc7H4WosrE1zFpCj,1Mixk5RcM68Riw5sZ5Uc7H4WosrE1zFpCj,2026-02-12T05:58:00.943Z,1770875880,bitcoin:mainnet,eip155:1,BTC,USDC,0.015,991.288265,67064.25,1,1005.96375,991.288265,145.884829
12a5uG7Ww9wPD1f3fiL94iD2RwWjZBC1Cx,12a5uG7Ww9wPD1f3fiL94iD2RwWjZBC1Cx,2026-02-12T07:28:48.417Z,1770881280,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,662.698459,67178.7,1,671.787,662.698459,135.289028
c416b26716791a5e4ae2c4917b8e6d08c1a8feedad7a82fc0a5c49c6a3121b0e,c416b26716791a5e4ae2c4917b8e6d08c1a8feedad7a82fc0a5c49c6a3121b0e,2026-02-12T08:07:20.550Z,1770883620,bitcoin:mainnet,eip155:1,BTC,USDC,0.00139304,92.544926,67271.78,1,93.71228041,92.544926,124.567923
1Fga92zxRAgyKqwBVfVr48CYwKM4arDP1r,1Fga92zxRAgyKqwBVfVr48CYwKM4arDP1r,2026-02-12T08:10:56.270Z,1770883800,bitcoin:mainnet,eip155:1,BTC,USDC,0.049525,3327.255301,67216.26,1,3328.8852765,3327.255301,4.89646
1JgmZDyaTQC241VwDYWLMdANqgeworXtRL,1JgmZDyaTQC241VwDYWLMdANqgeworXtRL,2026-02-12T08:47:03.936Z,1770886020,bitcoin:mainnet,eip155:1,BTC,USDC,0.014,934.046329,66969.99,1,937.57986,934.046329,37.687787
1MXQBDYbqTmj2P7CZRpApqer4st6CV4G6L,1MXQBDYbqTmj2P7CZRpApqer4st6CV4G6L,2026-02-12T09:17:46.244Z,1770887820,bitcoin:mainnet,eip155:1,BTC,USDC,0.0149,997.85242,67198,1,1001.2502,997.85242,33.935374
1QBAgkGtAhbVfms2VSz4z53ZPUxcQeQxeg,1QBAgkGtAhbVfms2VSz4z53ZPUxcQeQxeg,2026-02-12T09:32:42.522Z,1770888720,bitcoin:mainnet,eip155:1,BTC,USDC,0.0005376,35.346418,67270.96,1,36.1648681,35.346418,226.31082
1LV32rBAaZUNSrap5jwsgYoMgDGieH4a9W,1LV32rBAaZUNSrap5jwsgYoMgDGieH4a9W,2026-02-12T09:37:02.784Z,1770889020,bitcoin:mainnet,eip155:1,BTC,USDC,0.29912449,20023.176497,67376.05,1,20153.82659446,20023.176497,64.826447
1LZED3ViLKZbWcGcyxLEGK1btf2VGi3ZJH,1LZED3ViLKZbWcGcyxLEGK1btf2VGi3ZJH,2026-02-12T10:06:38.470Z,1770890760,bitcoin:mainnet,eip155:1,BTC,USDC,0.0005357,35.390609,67550.01,1,36.18654036,35.390609,219.952322
18nMGxP34R8GCNS1JpTx1ipFicX3R2iACp,18nMGxP34R8GCNS1JpTx1ipFicX3R2iACp,2026-02-12T10:23:37.551Z,1770891780,bitcoin:mainnet,eip155:1,BTC,USDC,0.0305,2026.12881,67397.41,1,2055.621005,2026.12881,143.470975
1BvMnUWQE1B7EuhUjejPUoKeeug1reEwXk,1BvMnUWQE1B7EuhUjejPUoKeeug1reEwXk,2026-02-12T12:00:56.427Z,1770897600,bitcoin:mainnet,eip155:1,BTC,USDC,0.19996749,13419.167827,68081.14,1,13614.01468214,13419.167827,143.12226
1AxurLQKEtmuj4HNbTkf2DKs5mNNwAwspq,1AxurLQKEtmuj4HNbTkf2DKs5mNNwAwspq,2026-02-12T12:07:55.084Z,1770898020,bitcoin:mainnet,eip155:1,BTC,USDC,0.004,267.485807,67880.88,1,271.52352,267.485807,148.705829
1A6odyhDuZ2ggSqqpEns2i8ELMa5NH3Ycx,1A6odyhDuZ2ggSqqpEns2i8ELMa5NH3Ycx,2026-02-12T12:19:10.326Z,1770898740,bitcoin:mainnet,eip155:1,BTC,USDC,0.06941,4679.922766,67888.79,1,4712.1609139,4679.922766,68.414786
1Mhp6HW1ZH8HW6xBLKk1tmfZ6GNjCUa77S,1Mhp6HW1ZH8HW6xBLKk1tmfZ6GNjCUa77S,2026-02-12T12:44:42.460Z,1770900240,bitcoin:mainnet,eip155:1,BTC,USDC,0.00038791,25.67091,67834.75,1,26.31377787,25.67091,244.308467
1CLAbKAkpBJqwV2qwPyR1KXHizUjnQzmXF,1CLAbKAkpBJqwV2qwPyR1KXHizUjnQzmXF,2026-02-12T12:52:48.144Z,1770900720,bitcoin:mainnet,eip155:1,BTC,USDC,0.00879,593.669224,67873.32,1,596.6064828,593.669224,49.232767
12Tkfv1orNHoXTKUMSuSzvatU6AmsKDtpR,12Tkfv1orNHoXTKUMSuSzvatU6AmsKDtpR,2026-02-12T13:06:03.093Z,1770901560,bitcoin:mainnet,eip155:1,BTC,USDC,0.0008,53.53301,67669.33,1,54.135464,53.53301,111.286383
17AM34YRw1HqJfLRVWj9njzbmGZKx33jpF,17AM34YRw1HqJfLRVWj9njzbmGZKx33jpF,2026-02-12T13:36:32.262Z,1770903360,bitcoin:mainnet,eip155:1,BTC,USDC,0.025,1689.320573,67913.99,1,1697.84975,1689.320573,50.23517
1Crwd7HxBFmNa1NCbW2mPscs4WSr2H9Sjf,1Crwd7HxBFmNa1NCbW2mPscs4WSr2H9Sjf,2026-02-12T13:40:05.469Z,1770903600,bitcoin:mainnet,eip155:1,BTC,USDC,0.00074453,50.075749,67958.56,1,50.59718668,50.075749,103.056654
1P9i65M6GaQhZHjQs97ZW6EoYrrxukyVoY,1P9i65M6GaQhZHjQs97ZW6EoYrrxukyVoY,2026-02-12T14:46:05.556Z,1770907560,bitcoin:mainnet,eip155:1,BTC,USDC,0.001,66.306604,67585.31,1,67.58531,66.306604,189.198807
1H2PFLWaM6wTUtNt3LUsP2qEJTdBc1jnt3,1H2PFLWaM6wTUtNt3LUsP2qEJTdBc1jnt3,2026-02-12T14:52:48.532Z,1770907920,bitcoin:mainnet,eip155:1,BTC,USDC,0.01375608,930.817666,67755.99,1,932.05681892,930.817666,13.294822
1KmRXXx1tLngnpWbYLH6LMVxeDaxoNpfLs,1KmRXXx1tLngnpWbYLH6LMVxeDaxoNpfLs,2026-02-12T14:54:04.726Z,1770908040,bitcoin:mainnet,eip155:1,BTC,USDC,0.0421474,2820.140003,67948.72,1,2863.86188133,2820.140003,152.667552
1M4Gn2St2wpaBmB42GLrYqqRrpyc1HyZp9,1M4Gn2St2wpaBmB42GLrYqqRrpyc1HyZp9,2026-02-12T14:54:56.077Z,1770908040,bitcoin:mainnet,eip155:1,BTC,USDC,0.02988,2021.50025,67948.72,1,2030.3077536,2021.50025,43.380141
14SkXR93fBcVkeUvwdzaPuUnzZq78efCWr,14SkXR93fBcVkeUvwdzaPuUnzZq78efCWr,2026-02-12T16:11:33.790Z,1770912660,bitcoin:mainnet,eip155:1,BTC,USDC,0.01484941,974.787915,66516.69,1,987.73360165,974.787915,131.064557
19akoY4wHKpCCsrPQBSSXkoRWYFVVuxat1,19akoY4wHKpCCsrPQBSSXkoRWYFVVuxat1,2026-02-12T16:42:54.927Z,1770914520,bitcoin:mainnet,eip155:1,BTC,USDC,0.035,2313.053425,66385.14,1,2323.4799,2313.053425,44.874393
1G7rW6YRYZTNLfzgQ7M4BtgVr8xBxJTdZL,1G7rW6YRYZTNLfzgQ7M4BtgVr8xBxJTdZL,2026-02-12T16:48:11.829Z,1770914880,bitcoin:mainnet,eip155:1,BTC,USDC,0.00693883,458.146157,66048.84,1,458.30167246,458.146157,3.393299
1DiwNZSo6Wc3EanPAomYqv33ZunbKSAR1x,1DiwNZSo6Wc3EanPAomYqv33ZunbKSAR1x,2026-02-12T17:21:22.953Z,1770916860,bitcoin:mainnet,eip155:1,BTC,USDC,0.03715,2421.598448,65953,1,2450.15395,2421.598448,116.545746
1FMjsRKQYgzg6ha2gkALuu4kWqSASqCsRv,1FMjsRKQYgzg6ha2gkALuu4kWqSASqCsRv,2026-02-12T17:44:18.434Z,1770918240,bitcoin:mainnet,eip155:1,BTC,USDC,0.014,910.664404,65925.05,1,922.9507,910.664404,133.119743
1L5vzNiuNRLwFhS33jLMREgm9c9eSEQyoU,1L5vzNiuNRLwFhS33jLMREgm9c9eSEQyoU,2026-02-12T17:48:22.151Z,1770918480,bitcoin:mainnet,eip155:1,BTC,USDC,0.001665,108.958848,65744,1,109.46376,108.958848,46.125951
1MiiXqsMaM3QLX2KAG7d3Jbi9KuPTitDSE,1MiiXqsMaM3QLX2KAG7d3Jbi9KuPTitDSE,2026-02-12T18:03:01.636Z,1770919380,bitcoin:mainnet,eip155:1,BTC,USDC,0.05,3228.62651,65490.01,1,3274.5005,3228.62651,140.094619
1JtC3PBys5na6PwNWYmPCATu1cDbHoNCTM,1JtC3PBys5na6PwNWYmPCATu1cDbHoNCTM,2026-02-12T18:34:10.824Z,1770921240,bitcoin:mainnet,eip155:1,BTC,USDC,0.0699,4534.471482,65212.69,1,4558.367031,4534.471482,52.421292
1M5CMz2gazQbQNQM6soZQYWXFYzibkUK2u,1M5CMz2gazQbQNQM6soZQYWXFYzibkUK2u,2026-02-12T18:34:26.118Z,1770921240,bitcoin:mainnet,eip155:1,BTC,USDC,0.00566603,368.122048,65212.69,1,369.49705792,368.122048,37.213014
1DFkNPc3m4SvTakrMu26TSSZXQmpGEEj1F,1DFkNPc3m4SvTakrMu26TSSZXQmpGEEj1F,2026-02-12T18:39:00.296Z,1770921540,bitcoin:mainnet,eip155:1,BTC,USDC,0.14836907,9698.946721,65458.6,1,9712.0316055,9698.946721,13.47286
b275735314e019c825f875155753bdcfd0eaafa3e3a2a2b90e6a66295451d51b,b275735314e019c825f875155753bdcfd0eaafa3e3a2a2b90e6a66295451d51b,2026-02-12T18:42:00.694Z,1770921720,bitcoin:mainnet,eip155:1,BTC,USDC,0.03490338,2274.828335,65384.9,1,2282.15401096,2274.828335,32.099832
129WqR5j45ikPvo4UCGiruf76jgnPEbLmj,129WqR5j45ikPvo4UCGiruf76jgnPEbLmj,2026-02-12T19:05:20.557Z,1770923100,bitcoin:mainnet,eip155:1,BTC,USDC,0.00078,50.664036,65465.44,1,51.0630432,50.664036,78.140114
1EXYEsshMHEwnp5h6XUm2sddzvomJ8sasq,1EXYEsshMHEwnp5h6XUm2sddzvomJ8sasq,2026-02-12T19:14:33.293Z,1770923640,bitcoin:mainnet,eip155:1,BTC,USDC,0.004,259.826769,65392.31,1,261.56924,259.826769,66.616052
1KG6CiJajdMbSut7cZphvhszh1iJGMsqgn,1KG6CiJajdMbSut7cZphvhszh1iJGMsqgn,2026-02-12T19:19:47.897Z,1770923940,bitcoin:mainnet,eip155:1,BTC,USDC,0.05,3263.913395,65543.45,1,3277.1725,3263.913395,40.458978
17emZPqBTjZWRF21gAW5kf4sbVAeyQFNzE,17emZPqBTjZWRF21gAW5kf4sbVAeyQFNzE,2026-02-12T20:37:56.851Z,1770928620,bitcoin:mainnet,eip155:1,BTC,USDC,0.00356148,230.007564,65508.01,1,233.30546745,230.007564,141.355601
1NyqKYv6qrfABw939BU5EVxPgmrbXdZQyj,1NyqKYv6qrfABw939BU5EVxPgmrbXdZQyj,2026-02-12T20:45:03.034Z,1770929100,bitcoin:mainnet,eip155:1,BTC,USDC,0.005,325.891707,65505.14,1,327.5257,325.891707,49.889001
1GkYcaeoHyTiTK8HFYRVc9ZERcfnYw7iGW,1GkYcaeoHyTiTK8HFYRVc9ZERcfnYw7iGW,2026-02-12T21:49:18.040Z,1770932940,bitcoin:mainnet,eip155:1,BTC,USDC,0.005,323.975881,65720.96,1,328.6048,323.975881,140.865836
15QkGfeKh9gihBobjERnnVEVMFPGVaXR3g,15QkGfeKh9gihBobjERnnVEVMFPGVaXR3g,2026-02-12T22:03:43.706Z,1770933780,bitcoin:mainnet,eip155:1,BTC,USDC,0.02,1296.414812,65786.48,1,1315.7296,1296.414812,146.799069
12mTLYApfTdVhM1Q1jyVuNc8BHMvrU19N9,12mTLYApfTdVhM1Q1jyVuNc8BHMvrU19N9,2026-02-12T23:25:14.230Z,1770938700,bitcoin:mainnet,eip155:1,BTC,USDC,0.0075,490.84228,66391.57,1,497.936775,490.84228,142.477828
db793b4939f8ac0d845a0df428540eb3efd46a12b285c6bf5965c35523a78444,db793b4939f8ac0d845a0df428540eb3efd46a12b285c6bf5965c35523a78444,2026-02-13T00:47:47.257Z,1770943620,bitcoin:mainnet,eip155:1,BTC,USDC,0.00903708,593.639602,65875.51,1,595.32225391,593.639602,28.264556
13FRsezoLk2aWGjm8jD75rnETHgJS9LEEs,13FRsezoLk2aWGjm8jD75rnETHgJS9LEEs,2026-02-13T03:02:43.821Z,1770951720,bitcoin:mainnet,eip155:1,BTC,USDC,0.0429,2844.316714,66705.39,1,2861.661231,2844.316714,60.609959
1PaZFmn3js1kWAPws5UGovc4e6tsuSpYDa,1PaZFmn3js1kWAPws5UGovc4e6tsuSpYDa,2026-02-13T05:02:23.791Z,1770958920,bitcoin:mainnet,eip155:1,BTC,USDC,0.01396605,925.02786,66329.92,1,926.36697922,925.02786,14.455602
1GTfuhzoKAM8axoxJ3wsnAQa5Yxq9aTyYv,1GTfuhzoKAM8axoxJ3wsnAQa5Yxq9aTyYv,2026-02-13T05:36:57.314Z,1770960960,bitcoin:mainnet,eip155:1,BTC,USDC,0.0326813,2138.753728,66404.98,1,2170.20107287,2138.753728,144.905213
1D9Yb4s4cYXn8fbXFTT1Q436bJ5iKHu7jB,1D9Yb4s4cYXn8fbXFTT1Q436bJ5iKHu7jB,2026-02-13T05:44:30.169Z,1770961440,bitcoin:mainnet,eip155:1,BTC,USDC,0.04298304,2813.426036,66417.99,1,2854.84712089,2813.426036,145.090378
1z8DG7xzB9Gbo2z8eGakzzi2nqHxVieFb,1z8DG7xzB9Gbo2z8eGakzzi2nqHxVieFb,2026-02-13T05:49:31.725Z,1770961740,bitcoin:mainnet,eip155:1,BTC,USDC,0.02981405,1976.932662,66432,1,1980.6069696,1976.932662,18.551422
18p6mFMpTEMCRK3p3c5WAcd8Jot7nLD5MK,18p6mFMpTEMCRK3p3c5WAcd8Jot7nLD5MK,2026-02-13T06:02:39.084Z,1770962520,bitcoin:mainnet,eip155:1,BTC,USDC,0.015,978.831625,66203.86,1,993.0579,978.831625,143.257256
1EcLJTtEGjDM2a8om8fovVwfBWhRW2dGs5,1EcLJTtEGjDM2a8om8fovVwfBWhRW2dGs5,2026-02-13T06:29:27.191Z,1770964140,bitcoin:mainnet,eip155:1,BTC,USDC,0.10008373,6569.044909,66072.55,1,6612.78725461,6569.044909,66.148122
121AGqz4xTFJvjfB2McTinY5azLKC6NVjK,121AGqz4xTFJvjfB2McTinY5azLKC6NVjK,2026-02-13T07:20:20.394Z,1770967200,bitcoin:mainnet,eip155:1,BTC,USDC,0.03715,2447.735514,66364.85,1,2465.4541775,2447.735514,71.867746
19yGgwLNjXHPaTeQps6WL1w5bPZh7TYD1C,19yGgwLNjXHPaTeQps6WL1w5bPZh7TYD1C,2026-02-13T08:01:32.637Z,1770969660,bitcoin:mainnet,eip155:1,BTC,USDC,0.85679325,56392.415934,66147.99,1,56675.15133307,56392.415934,49.887013
1BHDqxx7DcevnXmhDRBzoYWJWyc5Vh9JYT,1BHDqxx7DcevnXmhDRBzoYWJWyc5Vh9JYT,2026-02-13T09:24:27.649Z,1770974640,bitcoin:mainnet,eip155:1,BTC,USDC,0.09825766,6555.949571,66745.08,1,6558.21537731,6555.949571,3.454913
1GK6BbqMLPX5y8jdQQFtaEByzRb2bXMmWb,1GK6BbqMLPX5y8jdQQFtaEByzRb2bXMmWb,2026-02-13T09:46:16.455Z,1770975960,bitcoin:mainnet,eip155:1,BTC,USDC,0.155,10308.121371,66925.48,1,10373.4494,10308.121371,62.976187
16FnjZDB165FNZKwahPyCs3CJNFUi5Ady7,16FnjZDB165FNZKwahPyCs3CJNFUi5Ady7,2026-02-13T10:09:32.693Z,1770977340,bitcoin:mainnet,eip155:1,BTC,USDC,0.00057217,37.394363,66775,1,38.20665175,37.394363,212.604013
1GY3vQTVD77554hzXLUaJCMPx88rN1GwQw,1GY3vQTVD77554hzXLUaJCMPx88rN1GwQw,2026-02-13T10:42:15.600Z,1770979320,bitcoin:mainnet,eip155:1,BTC,USDC,0.0106,705.570207,67002.54,1,710.226924,705.570207,65.566608
1Kztp5vHW7qC2Qsh6ApMUHJ1cmasH6Dq8w,1Kztp5vHW7qC2Qsh6ApMUHJ1cmasH6Dq8w,2026-02-13T10:50:08.199Z,1770979800,bitcoin:mainnet,eip155:1,BTC,USDC,0.0377,2509.359208,66947.93,1,2523.936961,2509.359208,57.757992
1MYgprPsgZXwBqLphhdeXuQm8z1u2jUfTi,1MYgprPsgZXwBqLphhdeXuQm8z1u2jUfTi,2026-02-13T12:01:29.739Z,1770984060,bitcoin:mainnet,eip155:1,BTC,USDC,0.03057,2038.251724,67068,1,2050.26876,2038.251724,58.612004
1JtKMK7MhxAeDVsHmFfiPtQBhEbu9nAdFA,1JtKMK7MhxAeDVsHmFfiPtQBhEbu9nAdFA,2026-02-13T13:37:34.157Z,1770989820,bitcoin:mainnet,eip155:1,BTC,USDC,0.03800447,2542.629478,67313.67,1,2558.2203521,2542.629478,60.944219
1ESgTf1ceze5r5Ei5r9jiC7m278Lk7DZnU,1ESgTf1ceze5r5Ei5r9jiC7m278Lk7DZnU,2026-02-13T13:45:53.996Z,1770990300,bitcoin:mainnet,eip155:1,BTC,USDC,0.0088,587.575154,67199.38,1,591.354544,587.575154,63.910729
1LeATpwaHiJ7WxQ8yPyCUK56uaMPTbHnj7,1LeATpwaHiJ7WxQ8yPyCUK56uaMPTbHnj7,2026-02-13T15:07:34.846Z,1770995220,bitcoin:mainnet,eip155:1,BTC,USDC,0.26,17347.563571,67728.99,1,17609.5374,17347.563571,148.768149
1D5rW3zJBiF3BgP8Hg1rzq3Lc6X3kC6w8V,1D5rW3zJBiF3BgP8Hg1rzq3Lc6X3kC6w8V,2026-02-13T15:13:28.128Z,1770995580,bitcoin:mainnet,eip155:1,BTC,USDC,0.03,2044.27097,68438.34,1,2053.1502,2044.27097,43.24686
18ibY89bBcVJ5WXyo5QU5mhnK1989vS21y,18ibY89bBcVJ5WXyo5QU5mhnK1989vS21y,2026-02-13T15:53:04.576Z,1770997980,bitcoin:mainnet,eip155:1,BTC,USDC,0.09,6085.529326,68590.84,1,6173.1756,6085.529326,141.979234
1HwMpfF3fPKGMgZDD8NzBEtQ9FMcJi2yAd,1HwMpfF3fPKGMgZDD8NzBEtQ9FMcJi2yAd,2026-02-13T16:47:03.702Z,1771001220,bitcoin:mainnet,eip155:1,BTC,USDC,0.0005327,36.037695,69168.64,1,36.84613453,36.037695,219.40959
1PPr1pJW58co2PaNL6B6TApjra8xg3Wxew,1PPr1pJW58co2PaNL6B6TApjra8xg3Wxew,2026-02-13T16:58:01.106Z,1771001880,bitcoin:mainnet,eip155:1,BTC,USDC,0.00425922,289.688895,68887.99,1,293.40910477,289.688895,126.792581
1GT66Bmygv6yuhc8ueeQThgpdXv462gate,1GT66Bmygv6yuhc8ueeQThgpdXv462gate,2026-02-13T17:04:02.066Z,1771002240,bitcoin:mainnet,eip155:1,BTC,USDC,0.13193,9055.568248,68868,1,9085.75524,9055.568248,33.224527
1KuZynzB3G3DZypERPkv67iQLLaDWRko5b,1KuZynzB3G3DZypERPkv67iQLLaDWRko5b,2026-02-13T17:14:56.690Z,1771002840,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,684.717371,68932.63,1,689.3263,684.717371,66.861354
1Kir8yhjkEyiGj1QEtQ6KKLHkALgZGXmfm,1Kir8yhjkEyiGj1QEtQ6KKLHkALgZGXmfm,2026-02-13T17:17:06.950Z,1771003020,bitcoin:mainnet,eip155:1,BTC,USDC,0.00759818,520.891312,68937.98,1,523.80318088,520.891312,55.590897
13wnHw79TgjLt1KmSsfeGtHGQARPEcXGUS,13wnHw79TgjLt1KmSsfeGtHGQARPEcXGUS,2026-02-13T17:26:37.152Z,1771003560,bitcoin:mainnet,eip155:1,BTC,USDC,0.0038,258.709396,68885.98,1,261.766724,258.709396,116.7959
19deZecNXgdYpVTC72PTsscYPzWwoRMfDY,19deZecNXgdYpVTC72PTsscYPzWwoRMfDY,2026-02-13T17:29:12.028Z,1771003740,bitcoin:mainnet,eip155:1,BTC,USDC,0.015,1028.404037,68922.74,1,1033.8411,1028.404037,52.590896
1Hg9FMNwojCDBvqwRhjYJGhBCBdoV7538V,1Hg9FMNwojCDBvqwRhjYJGhBCBdoV7538V,2026-02-13T18:17:52.571Z,1771006620,bitcoin:mainnet,eip155:1,BTC,USDC,0.0002,13.316496,68995.7,1,13.79914,13.316496,349.763826
1PsbE8pA83ZSvyFBeqXZpXFbCLwKiW82VS,1PsbE8pA83ZSvyFBeqXZpXFbCLwKiW82VS,2026-02-13T18:35:14.443Z,1771007700,bitcoin:mainnet,eip155:1,BTC,USDC,0.02,1375.59529,69114.48,1,1382.2896,1375.59529,48.429142
1HiUYenNSt2wS9xCQ5iZKen6vbejKMVZh4,1HiUYenNSt2wS9xCQ5iZKen6vbejKMVZh4,2026-02-13T18:57:15.598Z,1771009020,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,681.376008,69087.48,1,690.8748,681.376008,137.48934
5c58c043b5fcf862548e31aaec8146e5b7ea859ea497e811657d5b21a7800cc7,5c58c043b5fcf862548e31aaec8146e5b7ea859ea497e811657d5b21a7800cc7,2026-02-13T19:25:36.700Z,1771010700,bitcoin:mainnet,eip155:1,BTC,USDC,0.17642281,12159.084029,69166,1,12202.46007646,12159.084029,35.546969
1FzLJADFNTmeBUGyyg5UM7aDhRN8xQzX3x,1FzLJADFNTmeBUGyyg5UM7aDhRN8xQzX3x,2026-02-13T19:37:57.891Z,1771011420,bitcoin:mainnet,eip155:1,BTC,USDC,0.005,340.398958,69090.31,1,345.45155,340.398958,146.26051
1C3dEJv4WPPgEfbhW88fnWW9ceG2NCkaBr,1C3dEJv4WPPgEfbhW88fnWW9ceG2NCkaBr,2026-02-13T19:47:09.098Z,1771012020,bitcoin:mainnet,eip155:1,BTC,USDC,0.039,2672.856684,68926.87,1,2688.14793,2672.856684,56.883945
1Mt4pA4Vji5XJTNsqLcXEqsCJb94UPp3xx,1Mt4pA4Vji5XJTNsqLcXEqsCJb94UPp3xx,2026-02-13T19:48:48.561Z,1771012080,bitcoin:mainnet,eip155:1,BTC,USDC,0.003,203.753163,68944.02,1,206.83206,203.753163,148.859756
0c516265ddc0501854514ec259394502569cb2380f42b51ff5850491023348b0,0c516265ddc0501854514ec259394502569cb2380f42b51ff5850491023348b0,2026-02-13T21:09:47.355Z,1771016940,bitcoin:mainnet,eip155:1,BTC,USDC,0.0002899,19.919294,68950.95,1,19.9888804,19.919294,34.812558
f7087d1b2ded4d79f9f1f8d3fe11201879abd9cafc3a1a58d97f82800e30c47e,f7087d1b2ded4d79f9f1f8d3fe11201879abd9cafc3a1a58d97f82800e30c47e,2026-02-13T21:28:16.131Z,1771018080,bitcoin:mainnet,eip155:1,BTC,USDC,0.00025244,17.347753,68960.97,1,17.40850727,17.347753,34.899182
1CSs7qNbx3jbsfcWTt1dHXEqUfUwJdnS7K,1CSs7qNbx3jbsfcWTt1dHXEqUfUwJdnS7K,2026-02-13T21:38:42.125Z,1771018680,bitcoin:mainnet,eip155:1,BTC,USDC,0.05,3391.151603,68817.5,1,3440.875,3391.151603,144.508002
1KtjCkjqsGhx4LBPzNhziY22sMMGW6PP8Z,1KtjCkjqsGhx4LBPzNhziY22sMMGW6PP8Z,2026-02-13T22:08:11.829Z,1771020480,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,679.218078,68856.99,1,688.5699,679.218078,135.815144
12svZCsByuE5KB8EAVJmCFTBZU1dv1Wcky,12svZCsByuE5KB8EAVJmCFTBZU1dv1Wcky,2026-02-13T22:54:35.753Z,1771023240,bitcoin:mainnet,eip155:1,BTC,USDC,0.164911,11316.701692,68937.9,1,11368.6180269,11316.701692,45.666355
12ZcVmDaHfKwLDW9gkVX8n1DdCoieLkDDh,12ZcVmDaHfKwLDW9gkVX8n1DdCoieLkDDh,2026-02-13T23:33:22.965Z,1771025580,bitcoin:mainnet,eip155:1,BTC,USDC,0.03699317,2512.906149,68921.97,1,2549.64215294,2512.906149,144.08298
1FokbYWG1Z6NvpbpX2zpVBteyKpRgNgJE3,1FokbYWG1Z6NvpbpX2zpVBteyKpRgNgJE3,2026-02-14T00:15:03.228Z,1771028100,bitcoin:mainnet,eip155:1,BTC,USDC,0.0765,5234.822962,68812.71,1,5264.172315,5234.822962,55.753025
1G7UHHdtxawJtakjLACZSWmsQKAMKw4njF,1G7UHHdtxawJtakjLACZSWmsQKAMKw4njF,2026-02-14T00:25:34.029Z,1771028700,bitcoin:mainnet,eip155:1,BTC,USDC,0.03975,2717.231024,68763.96,1,2733.36741,2717.231024,59.034823
1JmxxhZRNzEScNzhm4BkQv3r3uHs52Qq97,1JmxxhZRNzEScNzhm4BkQv3r3uHs52Qq97,2026-02-14T01:10:30.403Z,1771031400,bitcoin:mainnet,eip155:1,BTC,USDC,0.05,3436.549397,68972.42,1,3448.621,3436.549397,35.004145
18WFrzeUBbrnRkiv4SLBck3fcN4KNEX6Bf,18WFrzeUBbrnRkiv4SLBck3fcN4KNEX6Bf,2026-02-14T01:59:58.034Z,1771034340,bitcoin:mainnet,eip155:1,BTC,USDC,0.072,4932.77566,68922.72,1,4962.43584,4932.77566,59.769397
1P6Jp8z5wRhR7sEf8is5pWLsT1ed5TrfSm,1P6Jp8z5wRhR7sEf8is5pWLsT1ed5TrfSm,2026-02-14T02:18:39.566Z,1771035480,bitcoin:mainnet,eip155:1,BTC,USDC,0.027,1849.944746,68928.26,1,1861.06302,1849.944746,59.741523
1HahZYsn311NZEsBEHfeyMnZTbjmP4uyqd,1HahZYsn311NZEsBEHfeyMnZTbjmP4uyqd,2026-02-14T06:41:07.994Z,1771051260,bitcoin:mainnet,eip155:1,BTC,USDC,0.01067,728.777056,68855.29,1,734.6859443,728.777056,80.427404
