normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1699632,1699632,2026-02-06T23:19:54.000Z,1770419940,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.78852178887,70672,2052.61,9852.18351824,9828.96770905,23.564126
swap:1699634,1699634,2026-02-06T23:20:00.000Z,1770420000,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.788245328481,70779.06,2059.93,9867.10844986,9863.4501995,3.70752
swap:1699636,1699636,2026-02-06T23:20:06.000Z,1770420000,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.786807324139,70779.06,2059.93,9867.10844986,9860.48801121,6.709604
swap:1699638,1699638,2026-02-06T23:20:12.000Z,1770420000,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.788721255038,70779.06,2059.93,9867.10844986,9864.43057489,2.713941
swap:1699640,1699640,2026-02-06T23:20:18.000Z,1770420000,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.78790639237,70779.06,2059.93,9867.10844986,9862.75201484,4.415108
swap:1699642,1699642,2026-02-06T23:20:24.000Z,1770420000,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.790157223829,70779.06,2059.93,9867.10844986,9867.38857008,-0.283893
swap:1699644,1699644,2026-02-06T23:20:30.000Z,1770420000,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.786329563165,70779.06,2059.93,9867.10844986,9859.50385705,7.707012
swap:1699647,1699647,2026-02-06T23:20:36.000Z,1770420000,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.780109997993,70779.06,2059.93,9867.10844986,9846.69198817,20.691433
swap:1699649,1699649,2026-02-06T23:20:42.000Z,1770420000,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.779634033896,70779.06,2059.93,9867.10844986,9845.71153544,21.685091
swap:1699651,1699651,2026-02-06T23:20:48.000Z,1770420000,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.780586892417,70779.06,2059.93,9867.10844986,9847.6743573,19.695834
swap:1699654,1699654,2026-02-06T23:20:54.000Z,1770420000,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.779634770942,70779.06,2059.93,9867.10844986,9845.71305371,21.683552
swap:1699656,1699656,2026-02-06T23:21:00.000Z,1770420060,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.780078195796,70769.89,2059.58,9865.83008611,9844.9534505,21.160546
swap:1699658,1699658,2026-02-06T23:21:06.000Z,1770420060,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.778480401158,70769.89,2059.58,9865.83008611,9841.66266462,24.496085
swap:1699660,1699660,2026-02-06T23:21:12.000Z,1770420060,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.779634359578,70769.89,2059.58,9865.83008611,9844.0393343,22.087094
swap:1699662,1699662,2026-02-06T23:21:18.000Z,1770420060,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.779156855683,70769.89,2059.58,9865.83008611,9843.05587683,23.083926
swap:1699664,1699664,2026-02-06T23:21:24.000Z,1770420060,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.78059016977,70769.89,2059.58,9865.83008611,9846.00790185,20.091755
swap:1699666,1699666,2026-02-06T23:21:30.000Z,1770420060,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.780112734641,70769.89,2059.58,9865.83008611,9845.02458601,21.088444
swap:1699668,1699668,2026-02-06T23:21:36.000Z,1770420060,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.777309218614,70769.89,2059.58,9865.83008611,9839.25052047,26.941033
swap:1699670,1699670,2026-02-06T23:21:42.000Z,1770420060,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.778198606746,70769.89,2059.58,9865.83008611,9841.08228648,25.084356
swap:1699672,1699672,2026-02-06T23:21:48.000Z,1770420060,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.779156855683,70769.89,2059.58,9865.83008611,9843.05587683,23.083926
swap:1699675,1699675,2026-02-06T23:21:54.001Z,1770420060,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.77719007053,70769.89,2059.58,9865.83008611,9839.00512546,27.189765
swap:1699677,1699677,2026-02-06T23:22:00.000Z,1770420120,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.779156855618,70715.7,2058.61,9858.27561157,9838.42009454,20.140964
swap:1699679,1699679,2026-02-06T23:22:06.001Z,1770420120,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.777720853574,70715.7,2058.61,9858.27561157,9835.46392638,23.13963
swap:1699681,1699681,2026-02-06T23:22:12.000Z,1770420120,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.776290364712,70715.7,2058.61,9858.27561157,9832.5191077,26.126784
swap:1699683,1699683,2026-02-06T23:22:18.000Z,1770420120,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.775335249424,70715.7,2058.61,9858.27561157,9830.55289782,28.121261
swap:1699685,1699685,2026-02-06T23:22:24.000Z,1770420120,bitcoin:mainnet,eip155:1,BTC,ETH,0.13940717,4.774804217222,70715.7,2058.61,9858.27561157,9829.45970962,29.230165
swap:1699705,1699705,2026-02-06T23:30:54.000Z,1770420600,bitcoin:mainnet,eip155:1,BTC,ETH,0.00874232,0.297607003743,70702.8,2072.64,618.1065025,616.83218024,20.616548
swap_request:1307025,1307025,2026-02-06T23:30:54.000Z,1770420600,bitcoin:mainnet,eip155:1,BTC,ETH,0.00874925,0.297586043643,70702.8,2072.64,618.5964729,616.7887375,29.223177
swap:1699756,1699756,2026-02-06T23:45:06.000Z,1770421500,bitcoin:mainnet,eip155:1,BTC,ETH,0.01189149,0.40551026659,70589.95,2063.2,839.41968453,836.64878203,33.009739
swap_request:1307069,1307069,2026-02-06T23:45:06.000Z,1770421500,bitcoin:mainnet,eip155:1,BTC,ETH,0.0119,0.405491180014,70589.95,2063.2,840.020405,836.60940261,40.606185
swap_request:1307120,1307120,2026-02-07T00:04:48.000Z,1770422640,bitcoin:mainnet,eip155:1,BTC,ETH,6.32783642,215.396241541572,70206.9,2055.46,444257.7787553,442738.35863904,34.201317
swap:1699808,1699808,2026-02-07T00:04:48.000Z,1770422640,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.788972905711,70206.9,2055.46,9867.45342258,9843.54224877,24.232366
swap:1699807,1699807,2026-02-07T00:04:48.000Z,1770422640,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.789011621243,70206.9,2055.46,9867.45342258,9843.621827,24.151718
swap:1699814,1699814,2026-02-07T00:05:00.000Z,1770422700,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.788018500731,70130.01,2052.61,9856.64667148,9827.93465479,29.129599
swap:1699816,1699816,2026-02-07T00:05:06.000Z,1770422700,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.788494250895,70130.01,2052.61,9856.64667148,9828.91118433,28.138867
swap:1699818,1699818,2026-02-07T00:05:12.000Z,1770422700,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.788973489159,70130.01,2052.61,9856.64667148,9829.89487358,27.140871
swap:1699820,1699820,2026-02-07T00:05:18.000Z,1770422700,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.789451918537,70130.01,2052.61,9856.64667148,9830.87690251,26.14456
swap:1699823,1699823,2026-02-07T00:05:24.000Z,1770422700,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.788931591216,70130.01,2052.61,9856.64667148,9829.80887345,27.228122
swap:1699825,1699825,2026-02-07T00:05:30.000Z,1770422700,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.792326388538,70130.01,2052.61,9856.64667148,9836.77706838,20.158583
swap:1699827,1699827,2026-02-07T00:05:36.000Z,1770422700,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.789934005786,70130.01,2052.61,9856.64667148,9831.86643962,25.140631
swap:1699830,1699830,2026-02-07T00:05:42.000Z,1770422700,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.789451883265,70130.01,2052.61,9856.64667148,9830.87683011,26.144633
swap:1699832,1699832,2026-02-07T00:05:48.000Z,1770422700,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.788907096466,70130.01,2052.61,9856.64667148,9829.75859528,27.279132
swap:1699835,1699835,2026-02-07T00:05:54.000Z,1770422700,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.788980031573,70130.01,2052.61,9856.64667148,9829.90830261,27.127247
swap:1699837,1699837,2026-02-07T00:06:00.000Z,1770422760,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.786585129381,70029.25,2051.38,9842.48503485,9819.10500271,23.754196
swap:1699839,1699839,2026-02-07T00:06:06.000Z,1770422760,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.785621789887,70029.25,2051.38,9842.48503485,9817.12882734,25.761998
swap:1699841,1699841,2026-02-07T00:06:12.000Z,1770422760,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.786580190022,70029.25,2051.38,9842.48503485,9819.09487021,23.764491
swap:1699843,1699843,2026-02-07T00:06:18.000Z,1770422760,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.785145034869,70029.25,2051.38,9842.48503485,9816.15082163,26.755655
swap:1699845,1699845,2026-02-07T00:06:24.000Z,1770422760,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.783715192708,70029.25,2051.38,9842.48503485,9813.21767202,29.735745
swap:1699847,1699847,2026-02-07T00:06:30.000Z,1770422760,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.782280457163,70029.25,2051.38,9842.48503485,9810.27448422,32.726035
swap:1699849,1699849,2026-02-07T00:06:36.000Z,1770422760,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.781794628031,70029.25,2051.38,9842.48503485,9809.27786405,33.738604
swap:1699851,1699851,2026-02-07T00:06:42.000Z,1770422760,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.783230067177,70029.25,2051.38,9842.48503485,9812.22249521,30.746849
swap:1699853,1699853,2026-02-07T00:06:48.000Z,1770422760,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.784216258808,70029.25,2051.38,9842.48503485,9814.24554899,28.691419
swap:1699855,1699855,2026-02-07T00:06:54.000Z,1770422760,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.783230067301,70029.25,2051.38,9842.48503485,9812.22249546,30.746848
swap:1699857,1699857,2026-02-07T00:07:00.000Z,1770422820,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.780696028113,70179.02,2054.31,9863.53493876,9821.03165751,43.091327
swap:1699859,1699859,2026-02-07T00:07:06.000Z,1770422820,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.778440609833,70179.02,2054.31,9863.53493876,9816.39832919,47.788759
swap:1699861,1699861,2026-02-07T00:07:12.001Z,1770422820,bitcoin:mainnet,eip155:1,BTC,ETH,0.1405482,4.780361621041,70179.02,2054.31,9863.53493876,9820.34468172,43.787808
swap:1699864,1699864,2026-02-07T00:07:18.000Z,1770422820,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.782273904214,70179.02,2054.31,9863.53564055,9824.27310417,39.805743
swap:1699866,1699866,2026-02-07T00:07:24.001Z,1770422820,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.782753107166,70179.02,2054.31,9863.53564055,9825.25753558,38.807692
swap:1699868,1699868,2026-02-07T00:07:30.000Z,1770422820,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.788017008146,70179.02,2054.31,9863.53564055,9836.07122,27.844397
swap:1699870,1699870,2026-02-07T00:07:36.000Z,1770422820,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.789494761819,70179.02,2054.31,9863.53564055,9839.10698415,24.766633
swap:1699872,1699872,2026-02-07T00:07:42.000Z,1770422820,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.786116460594,70179.02,2054.31,9863.53564055,9832.16690616,31.802728
swap:1699874,1699874,2026-02-07T00:07:48.000Z,1770422820,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.78630006339,70179.02,2054.31,9863.53564055,9832.54408322,31.420333
swap:1699876,1699876,2026-02-07T00:07:54.000Z,1770422820,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.785143985958,70179.02,2054.31,9863.53564055,9830.16914179,33.828132
swap:1699878,1699878,2026-02-07T00:08:00.000Z,1770422880,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.790847645116,70149.99,2049,9859.45552602,9816.44682484,43.621781
swap:1699880,1699880,2026-02-07T00:08:06.000Z,1770422880,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.792336606959,70149.99,2049,9859.45552602,9819.49770766,40.527409
swap:1699882,1699882,2026-02-07T00:08:12.000Z,1770422880,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.790889317996,70149.99,2049,9859.45552602,9816.53221257,43.535176
swap:1699884,1699884,2026-02-07T00:08:18.000Z,1770422880,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.788531316599,70149.99,2049,9859.45552602,9811.70066771,48.435594
swap:1699886,1699886,2026-02-07T00:08:24.000Z,1770422880,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.785120858679,70149.99,2049,9859.45552602,9804.71263943,55.523235
swap:1699888,1699888,2026-02-07T00:08:30.000Z,1770422880,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.776002186044,70149.99,2049,9859.45552602,9786.0284792,74.473734
swap:1699895,1699895,2026-02-07T00:08:36.001Z,1770422880,bitcoin:mainnet,eip155:1,BTC,ETH,0.004678,0.158617173162,70149.99,2049,328.16165322,325.00658781,96.143635
swap:1699902,1699902,2026-02-07T00:08:36.001Z,1770422880,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.783451320127,70149.99,2049,9859.45552602,9801.29175494,58.992883
swap_request:1307170,1307170,2026-02-07T00:08:36.001Z,1770422880,bitcoin:mainnet,eip155:1,BTC,ETH,0.00467971,0.158596978486,70149.99,2049,328.2816097,324.96520892,101.023045
swap:1699914,1699914,2026-02-07T00:09:12.001Z,1770422940,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.795986694119,70050.95,2046.66,9845.5356313,9815.75412739,30.248739
swap:1699916,1699916,2026-02-07T00:09:18.000Z,1770422940,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.796661263538,70050.95,2046.66,9845.5356313,9817.13474163,28.846465
swap:1699936,1699936,2026-02-07T00:10:54.000Z,1770423000,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.774638733565,70108,2048.81,9853.55390668,9782.32758371,72.284907
swap:1699938,1699938,2026-02-07T00:11:06.000Z,1770423060,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.785604022614,70061.14,2046.9,9846.96781756,9795.65287389,52.112432
swap:1699940,1699940,2026-02-07T00:11:12.000Z,1770423060,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.788975980366,70061.14,2046.9,9846.96781756,9802.55493421,45.103106
swap:1699943,1699943,2026-02-07T00:11:18.000Z,1770423060,bitcoin:mainnet,eip155:1,BTC,ETH,0.14054821,4.793764571239,70061.14,2046.9,9846.96781756,9812.35670087,35.14901
swap_request:1307517,1307517,2026-02-07T02:25:54.000Z,1770431100,bitcoin:mainnet,eip155:1,BTC,ETH,0.05859961,1.984602205226,70502.56,2061.71,4131.42252,4091.67421254,96.209737
swap:1700283,1700283,2026-02-07T02:25:54.000Z,1770431100,bitcoin:mainnet,eip155:1,BTC,ETH,0.05859706,1.98461915603,70502.56,2061.71,4131.24273847,4091.70916018,95.694155
swap_request:1307605,1307605,2026-02-07T03:41:00.001Z,1770435660,bitcoin:mainnet,eip155:1,BTC,ETH,0.0073,0.246971338528,70603.01,2071.19,515.401973,511.52456665,75.230724
swap:1700382,1700382,2026-02-07T03:41:00.001Z,1770435660,bitcoin:mainnet,eip155:1,BTC,ETH,0.00729713,0.246986827725,70603.01,2071.19,515.19934236,511.55664772,70.704567
swap:1700428,1700428,2026-02-07T03:59:54.000Z,1770436740,bitcoin:mainnet,eip155:1,BTC,ETH,0.05924907,2.001647973183,70881.7,2079.41,4199.67480502,4162.24681192,89.12117
swap_request:1307648,1307648,2026-02-07T03:59:54.000Z,1770436740,bitcoin:mainnet,eip155:1,BTC,ETH,0.0826,2.790425882216,70881.7,2079.41,5854.82842,5802.43948374,89.479883
swap:1700429,1700429,2026-02-07T03:59:54.000Z,1770436740,bitcoin:mainnet,eip155:1,BTC,ETH,0.08259749,2.790442084385,70881.7,2079.41,5854.65050693,5802.47317469,89.121173
swap_request:1307647,1307647,2026-02-07T03:59:54.000Z,1770436740,bitcoin:mainnet,eip155:1,BTC,ETH,0.05925158,2.001631771013,70881.7,2079.41,4199.85271809,4162.21312096,89.621231
swap_request:1307641,1307641,2026-02-07T03:59:54.000Z,1770436740,bitcoin:mainnet,eip155:1,BTC,ETH,0.01398924,0.467038228535,70881.7,2079.41,991.58111291,971.1639628,205.904992
swap:1700422,1700422,2026-02-07T03:59:54.000Z,1770436740,bitcoin:mainnet,eip155:1,BTC,ETH,0.01397974,0.467054430704,70881.7,2079.41,990.90773676,971.19765375,198.909366
swap_request:1307744,1307744,2026-02-07T04:59:48.000Z,1770440340,bitcoin:mainnet,eip155:1,BTC,ETH,0.01669575,0.560888559658,70725.57,2086.32,1180.81643533,1170.19301979,89.966698
swap:1700542,1700542,2026-02-07T04:59:48.000Z,1770440340,bitcoin:mainnet,eip155:1,BTC,ETH,0.01669348,0.560899848515,70725.57,2086.32,1180.65588828,1170.21657195,88.419636
swap_request:1307743,1307743,2026-02-07T04:59:48.000Z,1770440340,bitcoin:mainnet,eip155:1,BTC,ETH,0.00676114,0.227075803748,70725.57,2086.32,478.18548035,473.75279088,92.698119
swap:1700541,1700541,2026-02-07T04:59:48.000Z,1770440340,bitcoin:mainnet,eip155:1,BTC,ETH,0.00675887,0.227087092605,70725.57,2086.32,478.02493331,473.77634304,88.878005
swap_request:1307829,1307829,2026-02-07T05:40:18.001Z,1770442800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00198,0.066207939406,70078.34,2082.32,138.7551132,137.86611638,64.069482
swap:1700638,1700638,2026-02-07T05:40:18.001Z,1770442800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00197667,0.066221075638,70078.34,2082.32,138.52175233,137.89347022,45.356205
swap:1700688,1700688,2026-02-07T06:13:24.001Z,1770444780,bitcoin:mainnet,eip155:1,BTC,ETH,0.01992415,0.664413691542,70054.28,2081.5,1395.77198286,1382.97709894,91.668869
swap_request:1307878,1307878,2026-02-07T06:13:24.001Z,1770444780,bitcoin:mainnet,eip155:1,BTC,ETH,0.28,9.337112561178,70054.28,2081.5,19615.1984,19435.19979609,91.764865
swap:1700689,1700689,2026-02-07T06:13:24.001Z,1770444780,bitcoin:mainnet,eip155:1,BTC,ETH,0.27999767,9.337125330017,70054.28,2081.5,19615.03517353,19435.22637443,91.668864
swap_request:1307877,1307877,2026-02-07T06:13:24.001Z,1770444780,bitcoin:mainnet,eip155:1,BTC,ETH,0.01992648,0.664400922703,70054.28,2081.5,1395.93520933,1382.95052061,93.017847
swap:1700704,1700704,2026-02-07T06:27:12.000Z,1770445620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00636857,0.212927759533,70238.16,2081.04,447.31663863,443.1111847,94.015147
swap_request:1307892,1307892,2026-02-07T06:27:12.000Z,1770445620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00637091,0.212918851025,70238.16,2081.04,447.48099593,443.09264574,98.067856
swap_request:1307894,1307894,2026-02-07T06:27:18.000Z,1770445620,bitcoin:mainnet,eip155:1,BTC,ETH,0.02829899,0.953039166223,70238.16,2081.04,1987.66898746,1983.31262648,21.916934
