normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap_request:1322585,1322585,2026-02-12T05:37:30.000Z,1770874620,bitcoin:mainnet,eip155:1,BTC,USDT,0.0171,1135.508159,66959.23,1,1145.002833,1135.508159,82.922712
swap_request:1322836,1322836,2026-02-12T07:34:54.000Z,1770881640,bitcoin:mainnet,eip155:1,BTC,USDT,0.03936636,2622.936809,67125.01,1,2642.46730866,2622.936809,73.91009
swap:1719247,1719247,2026-02-12T07:34:54.000Z,1770881640,bitcoin:mainnet,eip155:1,BTC,USDT,0.0114938,765.86854,67125.01,1,771.52143994,765.86854,73.269512
swap_request:1322834,1322834,2026-02-12T07:34:54.000Z,1770881640,bitcoin:mainnet,eip155:1,BTC,USDT,0.01149614,765.855188,67125.01,1,771.67851246,765.855188,75.463089
swap:1719248,1719248,2026-02-12T07:34:54.000Z,1770881640,bitcoin:mainnet,eip155:1,BTC,USDT,0.02197535,1464.287636,67125.01,1,1475.0955885,1464.287636,73.269506
swap_request:1322835,1322835,2026-02-12T07:34:54.000Z,1770881640,bitcoin:mainnet,eip155:1,BTC,USDT,0.02197769,1464.274284,67125.01,1,1475.25266103,1464.274284,74.416927
swap:1719249,1719249,2026-02-12T07:34:54.000Z,1770881640,bitcoin:mainnet,eip155:1,BTC,USDT,0.03936402,2622.950161,67125.01,1,2642.31023614,2622.950161,73.269501
swap:1719423,1719423,2026-02-12T08:00:54.000Z,1770883200,bitcoin:mainnet,eip155:1,BTC,USDT,0.00565542,377.508779,67209.97,1,380.10060854,377.508779,68.187987
swap_request:1322968,1322968,2026-02-12T08:00:54.000Z,1770883200,bitcoin:mainnet,eip155:1,BTC,USDT,0.00565722,377.479914,67209.97,1,380.22158648,377.479914,72.107229
swap:1719498,1719498,2026-02-12T08:14:54.001Z,1770884040,bitcoin:mainnet,eip155:1,BTC,USDT,0.00450665,300.694828,67192.24,1,302.8119084,300.694828,69.91404
swap_request:1323029,1323029,2026-02-12T08:14:54.001Z,1770884040,bitcoin:mainnet,eip155:1,BTC,USDT,0.00450899,300.668691,67192.24,1,302.96913824,300.668691,75.930085
swap_request:1323085,1323085,2026-02-12T08:23:42.000Z,1770884580,bitcoin:mainnet,eip155:1,BTC,USDT,0.05,3323.715857,66985.49,1,3349.2745,3323.715857,76.310983
swap:1719563,1719563,2026-02-12T08:23:42.000Z,1770884580,bitcoin:mainnet,eip155:1,BTC,USDT,0.04999766,3323.733816,66985.49,1,3349.11775395,3323.733816,75.79291
swap:1719564,1719564,2026-02-12T08:23:42.000Z,1770884580,bitcoin:mainnet,eip155:1,BTC,USDT,0.38424807,25543.961531,66985.49,1,25739.0452505,25543.961531,75.792912
swap_request:1323086,1323086,2026-02-12T08:23:42.000Z,1770884580,bitcoin:mainnet,eip155:1,BTC,USDT,0.38425041,25543.943572,66985.49,1,25739.20199655,25543.943572,75.860326
swap:1719577,1719577,2026-02-12T08:25:00.000Z,1770884700,bitcoin:mainnet,eip155:1,BTC,USDT,0.08109268,5391.786381,66981.81,1,5431.73448415,5391.786381,73.545758
swap_request:1323099,1323099,2026-02-12T08:25:00.000Z,1770884700,bitcoin:mainnet,eip155:1,BTC,USDT,0.08109448,5391.760426,66981.81,1,5431.85505141,5391.760426,73.813872
swap:1719661,1719661,2026-02-12T08:46:48.000Z,1770885960,bitcoin:mainnet,eip155:1,BTC,USDT,0.01579766,1049.874071,66954.23,1,1057.7201611,1049.874071,74.179262
swap_request:1323166,1323166,2026-02-12T08:46:48.000Z,1770885960,bitcoin:mainnet,eip155:1,BTC,USDT,0.0158,1049.856773,66954.23,1,1057.876834,1049.856773,75.812805
swap_request:1323189,1323189,2026-02-12T09:04:12.000Z,1770887040,bitcoin:mainnet,eip155:1,BTC,USDT,0.01905,1275.278551,67068.17,1,1277.6486385,1275.278551,18.550386
swap:1719687,1719687,2026-02-12T09:04:12.000Z,1770887040,bitcoin:mainnet,eip155:1,BTC,USDT,0.01903814,1275.295648,67068.17,1,1276.85321,1275.295648,12.198442
swap:1719732,1719732,2026-02-12T09:15:12.000Z,1770887700,bitcoin:mainnet,eip155:1,BTC,USDT,0.00450148,299.860026,67145,1,302.2518746,299.860026,79.134285
swap_request:1323229,1323229,2026-02-12T09:15:12.000Z,1770887700,bitcoin:mainnet,eip155:1,BTC,USDT,0.00450382,299.835837,67145,1,302.4089939,299.835837,85.088637
swap_request:1323240,1323240,2026-02-12T09:17:54.000Z,1770887820,bitcoin:mainnet,eip155:1,BTC,USDT,0.073,4868.722521,67198,1,4905.454,4868.722521,74.878857
swap:1719743,1719743,2026-02-12T09:17:54.000Z,1770887820,bitcoin:mainnet,eip155:1,BTC,USDT,0.07299766,4868.74563,67198,1,4905.29675668,4868.74563,74.513589
swap:1719773,1719773,2026-02-12T09:27:48.000Z,1770888420,bitcoin:mainnet,eip155:1,BTC,USDT,0.13707395,9200.260455,67258.7,1,9219.41568087,9200.260455,20.77705
swap_request:1323268,1323268,2026-02-12T09:27:48.000Z,1770888420,bitcoin:mainnet,eip155:1,BTC,USDT,0.96,64390.716872,67258.7,1,64568.352,64390.716872,27.511176
swap:1719772,1719772,2026-02-12T09:27:48.000Z,1770888420,bitcoin:mainnet,eip155:1,BTC,USDT,0.13707395,9198.615643,67258.7,1,9219.41568087,9198.615643,22.561124
swap:1719774,1719774,2026-02-12T09:28:00.000Z,1770888480,bitcoin:mainnet,eip155:1,BTC,USDT,0.13707395,9199.535506,67254.61,1,9218.85504841,9199.535506,20.956553
swap:1719776,1719776,2026-02-12T09:28:06.000Z,1770888480,bitcoin:mainnet,eip155:1,BTC,USDT,0.13707395,9196.774858,67254.61,1,9218.85504841,9196.774858,23.95112
swap:1719778,1719778,2026-02-12T09:28:12.000Z,1770888480,bitcoin:mainnet,eip155:1,BTC,USDT,0.13707395,9199.164351,67254.61,1,9218.85504841,9199.164351,21.359157
swap:1719780,1719780,2026-02-12T09:28:18.000Z,1770888480,bitcoin:mainnet,eip155:1,BTC,USDT,0.13707395,9196.847035,67254.61,1,9218.85504841,9196.847035,23.872827
swap:1719782,1719782,2026-02-12T09:28:24.001Z,1770888480,bitcoin:mainnet,eip155:1,BTC,USDT,0.13707396,9199.536176,67254.61,1,9218.85572096,9199.536176,20.956554
swap:1719803,1719803,2026-02-12T09:33:24.000Z,1770888780,bitcoin:mainnet,eip155:1,BTC,USDT,0.04999766,3355.861882,67390.49,1,3369.36680625,3355.861882,40.08149
swap_request:1323290,1323290,2026-02-12T09:33:24.000Z,1770888780,bitcoin:mainnet,eip155:1,BTC,USDT,0.05,3355.843919,67390.49,1,3369.5245,3355.843919,40.600925
swap:1719820,1719820,2026-02-12T09:52:54.001Z,1770889920,bitcoin:mainnet,eip155:1,BTC,USDT,0.01199766,802.214219,67386,1,808.47431676,802.214219,77.431003
swap_request:1323307,1323307,2026-02-12T09:52:54.001Z,1770889920,bitcoin:mainnet,eip155:1,BTC,USDT,0.012,802.187166,67386,1,808.632,802.187166,79.700457
swap:1719843,1719843,2026-02-12T10:12:12.000Z,1770891120,bitcoin:mainnet,eip155:1,BTC,USDT,0.01483618,993.796403,67459.23,1,1000.83727894,993.796403,70.349857
swap_request:1323328,1323328,2026-02-12T10:12:12.000Z,1770891120,bitcoin:mainnet,eip155:1,BTC,USDT,0.01483852,993.759787,67459.23,1,1000.99513354,993.759787,72.281536
swap:1719945,1719945,2026-02-12T10:54:54.000Z,1770893640,bitcoin:mainnet,eip155:1,BTC,USDT,0.00375663,252.730359,67855.19,1,254.90684241,252.730359,85.383483
swap_request:1323405,1323405,2026-02-12T10:54:54.000Z,1770893640,bitcoin:mainnet,eip155:1,BTC,USDT,0.00375854,252.700383,67855.19,1,255.03644582,252.700383,91.597215
swap:1719997,1719997,2026-02-12T11:22:48.000Z,1770895320,bitcoin:mainnet,eip155:1,BTC,USDT,0.13323382,8989.111161,67998.07,1,9059.64261873,8989.111161,77.852362
swap_request:1323451,1323451,2026-02-12T11:22:48.000Z,1770895320,bitcoin:mainnet,eip155:1,BTC,USDT,0.13323617,8989.090803,67998.07,1,9059.80241419,8989.090803,78.049838
swap:1719998,1719998,2026-02-12T11:22:54.000Z,1770895320,bitcoin:mainnet,eip155:1,BTC,USDT,0.03523402,2391.076996,67998.07,1,2395.84535834,2391.076996,19.90263
swap_request:1323452,1323452,2026-02-12T11:22:54.000Z,1770895320,bitcoin:mainnet,eip155:1,BTC,USDT,0.035254,2390.947358,67998.07,1,2397.20395978,2390.947358,26.099581
swap:1720285,1720285,2026-02-12T12:31:48.000Z,1770899460,bitcoin:mainnet,eip155:1,BTC,USDT,0.00885847,597.489923,67952.23,1,601.95279089,597.489923,74.139832
swap_request:1323629,1323629,2026-02-12T12:31:48.000Z,1770899460,bitcoin:mainnet,eip155:1,BTC,USDT,0.0088616,596.555658,67952.23,1,602.16548137,596.555658,93.160826
swap:1720286,1720286,2026-02-12T12:31:48.000Z,1770899460,bitcoin:mainnet,eip155:1,BTC,USDT,0.01199687,809.170088,67952.23,1,815.21406952,809.170088,74.139809
swap_request:1323630,1323630,2026-02-12T12:31:48.000Z,1770899460,bitcoin:mainnet,eip155:1,BTC,USDT,0.012,808.235823,67952.23,1,815.42676,808.235823,88.186179
swap:1720297,1720297,2026-02-12T12:32:42.000Z,1770899520,bitcoin:mainnet,eip155:1,BTC,USDT,0.01898406,1279.293148,67890.65,1,1288.84017304,1279.293148,74.074546
swap_request:1323641,1323641,2026-02-12T12:32:42.000Z,1770899520,bitcoin:mainnet,eip155:1,BTC,USDT,0.01898577,1277.901511,67890.65,1,1288.95626605,1277.901511,85.765168
swap_request:1323646,1323646,2026-02-12T12:42:24.000Z,1770900120,bitcoin:mainnet,eip155:1,BTC,USDT,0.0031788,212.90936,67832.18,1,215.62493378,212.90936,125.939692
swap_request:1323645,1323645,2026-02-12T12:42:24.000Z,1770900120,bitcoin:mainnet,eip155:1,BTC,USDT,0.00506557,338.866292,67832.18,1,343.60865604,338.866292,138.016431
swap:1720302,1720302,2026-02-12T12:42:24.000Z,1770900120,bitcoin:mainnet,eip155:1,BTC,USDT,0.00317708,213.621215,67832.18,1,215.50826243,213.621215,87.562649
swap:1720301,1720301,2026-02-12T12:42:24.000Z,1770900120,bitcoin:mainnet,eip155:1,BTC,USDT,0.00506385,339.578147,67832.18,1,343.49198469,339.578147,113.942621
swap:1720303,1720303,2026-02-12T12:42:24.000Z,1770900120,bitcoin:mainnet,eip155:1,BTC,USDT,0.00322676,216.969377,67832.18,1,218.87816514,216.969377,87.207791
swap_request:1323647,1323647,2026-02-12T12:42:24.000Z,1770900120,bitcoin:mainnet,eip155:1,BTC,USDT,0.00322848,216.257522,67832.18,1,218.99483649,216.257522,124.994476
swap:1720305,1720305,2026-02-12T12:42:24.000Z,1770900120,bitcoin:mainnet,eip155:1,BTC,USDT,0.00752627,506.722556,67832.18,1,510.52330137,506.722556,74.448029
swap_request:1323649,1323649,2026-02-12T12:42:24.000Z,1770900120,bitcoin:mainnet,eip155:1,BTC,USDT,0.00752799,506.010701,67832.18,1,510.63997272,506.010701,90.656274
swap:1720307,1720307,2026-02-12T12:42:24.000Z,1770900120,bitcoin:mainnet,eip155:1,BTC,USDT,0.01031315,694.355335,67832.18,1,699.56344717,694.355335,74.448032
swap_request:1323651,1323651,2026-02-12T12:42:24.000Z,1770900120,bitcoin:mainnet,eip155:1,BTC,USDT,0.01031487,693.64348,67832.18,1,699.68011852,693.64348,86.277119
swap:1720308,1720308,2026-02-12T12:42:24.000Z,1770900120,bitcoin:mainnet,eip155:1,BTC,USDT,0.01469828,989.593785,67832.18,1,997.01637465,989.593785,74.448022
swap_request:1323652,1323652,2026-02-12T12:42:24.000Z,1770900120,bitcoin:mainnet,eip155:1,BTC,USDT,0.0147,988.88193,67832.18,1,997.133046,988.88193,82.748396
swap_request:1323662,1323662,2026-02-12T12:44:18.000Z,1770900240,bitcoin:mainnet,eip155:1,BTC,USDT,0.0086,577.851666,67834.75,1,583.37885,577.851666,94.744333
swap:1720318,1720318,2026-02-12T12:44:18.000Z,1770900240,bitcoin:mainnet,eip155:1,BTC,USDT,0.00859766,578.913952,67834.75,1,583.22011668,578.913952,73.834296
swap:1720320,1720320,2026-02-12T12:44:18.000Z,1770900240,bitcoin:mainnet,eip155:1,BTC,USDT,0.07170129,4827.92729,67834.75,1,4863.83908183,4827.92729,73.834252
swap_request:1323664,1323664,2026-02-12T12:44:18.000Z,1770900240,bitcoin:mainnet,eip155:1,BTC,USDT,0.07170363,4826.865004,67834.75,1,4863.99781514,4826.865004,76.342162
swap:1720330,1720330,2026-02-12T13:00:18.000Z,1770901200,bitcoin:mainnet,eip155:1,BTC,USDT,0.00792647,533.346661,67834.57,1,537.68868407,533.346661,80.753477
swap_request:1323674,1323674,2026-02-12T13:00:18.000Z,1770901200,bitcoin:mainnet,eip155:1,BTC,USDT,0.00792881,532.821076,67834.57,1,537.84741696,532.821076,93.452916
swap:1720332,1720332,2026-02-12T13:00:18.000Z,1770901200,bitcoin:mainnet,eip155:1,BTC,USDT,0.07168716,4823.59833,67834.57,1,4862.86767312,4823.59833,80.753468
swap_request:1323676,1323676,2026-02-12T13:00:18.000Z,1770901200,bitcoin:mainnet,eip155:1,BTC,USDT,0.0716895,4823.072745,67834.57,1,4863.02640602,4823.072745,82.158018
swap:1720334,1720334,2026-02-12T13:00:24.000Z,1770901200,bitcoin:mainnet,eip155:1,BTC,USDT,0.0355633,2395.349047,67834.57,1,2412.42116328,2395.349047,70.767561
swap_request:1323678,1323678,2026-02-12T13:00:24.000Z,1770901200,bitcoin:mainnet,eip155:1,BTC,USDT,0.03558343,2394.572299,67834.57,1,2413.78667318,2394.572299,79.602619
swap:1720359,1720359,2026-02-12T13:23:54.000Z,1770902580,bitcoin:mainnet,eip155:1,BTC,USDT,0.01998751,1352.610106,67934,1,1357.83150434,1352.610106,38.453949
swap_request:1323701,1323701,2026-02-12T13:23:54.000Z,1770902580,bitcoin:mainnet,eip155:1,BTC,USDT,0.02,1352.317783,67934,1,1358.68,1352.317783,46.826457
swap:1720361,1720361,2026-02-12T13:23:54.000Z,1770902580,bitcoin:mainnet,eip155:1,BTC,USDT,0.02256474,1531.306906,67934,1,1532.91304716,1531.306906,10.477706
swap_request:1323703,1323703,2026-02-12T13:23:54.000Z,1770902580,bitcoin:mainnet,eip155:1,BTC,USDT,0.02257852,1531.014583,67934,1,1533.84917768,1531.014583,18.48027
swap_request:1323718,1323718,2026-02-12T13:27:54.004Z,1770902820,bitcoin:mainnet,eip155:1,BTC,USDT,0.00788092,528.651127,67688.01,1,533.44379177,528.651127,89.843857
swap:1720376,1720376,2026-02-12T13:27:54.004Z,1770902820,bitcoin:mainnet,eip155:1,BTC,USDT,0.00787858,529.09281,67688.01,1,533.28540183,529.09281,78.618162
swap:1720377,1720377,2026-02-12T13:27:54.004Z,1770902820,bitcoin:mainnet,eip155:1,BTC,USDT,0.03999766,2686.07723,67688.01,1,2707.36201006,2686.07723,78.618153
swap_request:1323719,1323719,2026-02-12T13:27:54.004Z,1770902820,bitcoin:mainnet,eip155:1,BTC,USDT,0.04,2685.635547,67688.01,1,2707.5204,2685.635547,80.829873
swap:1720439,1720439,2026-02-12T13:53:12.000Z,1770904380,bitcoin:mainnet,eip155:1,BTC,USDT,0.02498541,1692.861006,68041.99,1,1700.05701737,1692.861006,42.328059
swap_request:1323768,1323768,2026-02-12T13:53:12.000Z,1770904380,bitcoin:mainnet,eip155:1,BTC,USDT,0.025,1692.640781,68041.99,1,1701.04975,1692.640781,49.433998
swap:1720483,1720483,2026-02-12T14:36:12.001Z,1770906960,bitcoin:mainnet,eip155:1,BTC,USDT,0.01555248,1047.792776,67762.67,1,1053.87756992,1047.792776,57.737199
swap_request:1323809,1323809,2026-02-12T14:36:12.001Z,1770906960,bitcoin:mainnet,eip155:1,BTC,USDT,0.01555513,1047.631357,67762.67,1,1054.057141,1047.631357,60.962388
swap:1720484,1720484,2026-02-12T14:36:12.001Z,1770906960,bitcoin:mainnet,eip155:1,BTC,USDT,0.03108549,2094.273829,67762.67,1,2106.43580066,2094.273829,57.737205
swap_request:1323810,1323810,2026-02-12T14:36:12.001Z,1770906960,bitcoin:mainnet,eip155:1,BTC,USDT,0.03108814,2094.11241,67762.67,1,2106.61537173,2094.11241,59.350947
swap:1720485,1720485,2026-02-12T14:36:18.000Z,1770906960,bitcoin:mainnet,eip155:1,BTC,USDT,0.1352691,9132.930976,67762.67,1,9166.1953845,9132.930976,36.290311
swap:1720486,1720486,2026-02-12T14:36:18.000Z,1770906960,bitcoin:mainnet,eip155:1,BTC,USDT,0.13526911,9128.365476,67762.67,1,9166.19606212,9128.365476,41.271849
swap_request:1323811,1323811,2026-02-12T14:36:18.000Z,1770906960,bitcoin:mainnet,eip155:1,BTC,USDT,0.67668653,45611.601604,67762.67,1,45854.08602584,45611.601604,52.881748
swap:1720493,1720493,2026-02-12T14:36:30.000Z,1770906960,bitcoin:mainnet,eip155:1,BTC,USDT,0.13526911,9125.628451,67762.67,1,9166.19606212,9125.628451,44.257848
swap:1720495,1720495,2026-02-12T14:36:36.000Z,1770906960,bitcoin:mainnet,eip155:1,BTC,USDT,0.13526911,9113.789673,67762.67,1,9166.19606212,9113.789673,57.173542
swap:1720497,1720497,2026-02-12T14:36:42.000Z,1770906960,bitcoin:mainnet,eip155:1,BTC,USDT,0.13526911,9111.039453,67762.67,1,9166.19606212,9111.039453,60.173936
swap:1720511,1720511,2026-02-12T14:46:30.001Z,1770907560,bitcoin:mainnet,eip155:1,BTC,USDT,0.08686858,5822.076604,67585.31,1,5871.03990856,5822.076604,83.39801
swap_request:1323833,1323833,2026-02-12T14:46:30.001Z,1770907560,bitcoin:mainnet,eip155:1,BTC,USDT,0.08687052,5821.911155,67585.31,1,5871.17102406,5821.911155,83.901267
swap:1720512,1720512,2026-02-12T14:46:36.000Z,1770907560,bitcoin:mainnet,eip155:1,BTC,USDT,0.02498556,1681.568337,67585.31,1,1688.65681812,1681.568337,41.977038
swap_request:1323834,1323834,2026-02-12T14:46:36.000Z,1770907560,bitcoin:mainnet,eip155:1,BTC,USDT,0.025,1681.402888,67585.31,1,1689.63275,1681.402888,48.707993
swap:1720521,1720521,2026-02-12T14:51:24.000Z,1770907860,bitcoin:mainnet,eip155:1,BTC,USDT,0.04309028,2898.24645,67687.2,1,2916.66040042,2898.24645,63.13368
swap_request:1323843,1323843,2026-02-12T14:51:24.000Z,1770907860,bitcoin:mainnet,eip155:1,BTC,USDT,0.04309262,2898.083684,67687.2,1,2916.81878846,2898.083684,64.231294
swap:1720661,1720661,2026-02-12T15:44:54.001Z,1770911040,bitcoin:mainnet,eip155:1,BTC,USDT,0.00922235,616.431631,67372.2,1,621.33000867,616.431631,78.836972
swap_request:1323966,1323966,2026-02-12T15:44:54.001Z,1770911040,bitcoin:mainnet,eip155:1,BTC,USDT,0.00922593,616.337398,67372.2,1,621.57120115,616.337398,84.202793
swap:1720663,1720663,2026-02-12T15:44:54.001Z,1770911040,bitcoin:mainnet,eip155:1,BTC,USDT,0.07813162,5221.07604,67372.2,1,5263.89912896,5221.07604,81.352412
swap:1720662,1720662,2026-02-12T15:44:54.001Z,1770911040,bitcoin:mainnet,eip155:1,BTC,USDT,0.07813161,5222.399483,67372.2,1,5263.89845524,5222.399483,78.836954
swap_request:1323967,1323967,2026-02-12T15:44:54.001Z,1770911040,bitcoin:mainnet,eip155:1,BTC,USDT,0.15626681,10443.38129,67372.2,1,10528.03877668,10443.38129,80.41145
swap:1720727,1720727,2026-02-12T15:57:48.000Z,1770911820,bitcoin:mainnet,eip155:1,BTC,USDT,0.01199844,798.185387,67079.97,1,804.85499525,798.185387,82.867203
swap_request:1324009,1324009,2026-02-12T15:57:48.000Z,1770911820,bitcoin:mainnet,eip155:1,BTC,USDT,0.00724873,481.989122,67079.97,1,486.24459094,481.989122,87.517044
swap:1720726,1720726,2026-02-12T15:57:48.000Z,1770911820,bitcoin:mainnet,eip155:1,BTC,USDT,0.00724717,482.097435,67079.97,1,486.13994618,482.097435,83.155297
swap_request:1324010,1324010,2026-02-12T15:57:48.000Z,1770911820,bitcoin:mainnet,eip155:1,BTC,USDT,0.012,798.077074,67079.97,1,804.95964,798.077074,85.502001
swap:1720728,1720728,2026-02-12T15:57:48.000Z,1770911820,bitcoin:mainnet,eip155:1,BTC,USDT,0.12069844,8029.354744,67079.97,1,8096.44773425,8029.354744,82.867194
swap_request:1324011,1324011,2026-02-12T15:57:48.000Z,1770911820,bitcoin:mainnet,eip155:1,BTC,USDT,0.1207,8029.246431,67079.97,1,8096.552379,8029.246431,83.129145
swap:1720779,1720779,2026-02-12T16:34:00.000Z,1770914040,bitcoin:mainnet,eip155:1,BTC,USDT,0.02489988,1637.77354,66132.12,1,1646.68185215,1637.77354,54.098563
swap_request:1324062,1324062,2026-02-12T16:34:00.000Z,1770914040,bitcoin:mainnet,eip155:1,BTC,USDT,0.02491675,1637.639759,66132.12,1,1647.79750101,1637.639759,61.644359
swap:1720817,1720817,2026-02-12T16:37:24.000Z,1770914220,bitcoin:mainnet,eip155:1,BTC,USDT,0.00759766,500.298641,66343,1,504.05155738,500.298641,74.45501
swap_request:1324091,1324091,2026-02-12T16:37:24.000Z,1770914220,bitcoin:mainnet,eip155:1,BTC,USDT,0.0076,500.140132,66343,1,504.2068,500.140132,80.654763
swap:1720819,1720819,2026-02-12T16:37:24.000Z,1770914220,bitcoin:mainnet,eip155:1,BTC,USDT,0.02099766,1382.675818,66343,1,1393.04775738,1382.675818,74.455017
swap_request:1324093,1324093,2026-02-12T16:37:24.000Z,1770914220,bitcoin:mainnet,eip155:1,BTC,USDT,0.021,1382.517309,66343,1,1393.203,1382.517309,76.698737
swap:1720821,1720821,2026-02-12T16:37:30.000Z,1770914220,bitcoin:mainnet,eip155:1,BTC,USDT,0.07473028,4948.172698,66343,1,4957.83096604,4948.172698,19.480834
swap_request:1324095,1324095,2026-02-12T16:37:30.000Z,1770914220,bitcoin:mainnet,eip155:1,BTC,USDT,0.07477,4948.026979,66343,1,4960.46611,4948.026979,25.076537
swap:1720864,1720864,2026-02-12T16:49:18.000Z,1770914940,bitcoin:mainnet,eip155:1,BTC,USDT,0.00552106,361.687829,66111.01,1,365.00285287,361.687829,90.821862
swap_request:1324138,1324138,2026-02-12T16:49:18.000Z,1770914940,bitcoin:mainnet,eip155:1,BTC,USDT,0.00552367,361.592981,66111.01,1,365.17540261,361.592981,98.101394
swap:1720865,1720865,2026-02-12T16:49:18.000Z,1770914940,bitcoin:mainnet,eip155:1,BTC,USDT,0.00622739,407.896371,66111.01,1,411.69904256,407.896371,92.365324
swap_request:1324139,1324139,2026-02-12T16:49:18.000Z,1770914940,bitcoin:mainnet,eip155:1,BTC,USDT,0.00623,407.801523,66111.01,1,411.8715923,407.801523,98.818889
swap:1720867,1720867,2026-02-12T16:49:18.000Z,1770914940,bitcoin:mainnet,eip155:1,BTC,USDT,0.00711456,465.935575,66111.01,1,470.35074731,465.935575,93.869784
swap_request:1324141,1324141,2026-02-12T16:49:18.000Z,1770914940,bitcoin:mainnet,eip155:1,BTC,USDT,0.00711717,465.840727,66111.01,1,470.52329704,465.840727,99.518346
swap:1720868,1720868,2026-02-12T16:49:18.000Z,1770914940,bitcoin:mainnet,eip155:1,BTC,USDT,0.0079187,518.565292,66111.01,1,523.51325489,518.565292,94.514568
swap_request:1324142,1324142,2026-02-12T16:49:18.000Z,1770914940,bitcoin:mainnet,eip155:1,BTC,USDT,0.00792131,518.470444,66111.01,1,523.68580462,518.470444,99.589498
